username,time,tweet
KristyLear,Thu May 28 13:15:18 IST 2015,well at least arriva managed to get the train on time to me once this week 👍🏻 
KristyLear,Thu May 28 00:27:12 IST 2015,congratulations to my buddy  on making it to the semi final of bgt 👏🏻
KristyLear,Wed May 27 19:45:00 IST 2015,rt  new office thoughts have changed to petsif u were allowed an office pet what would you havewe like this little chap 
KristyLear,Wed May 27 02:04:28 IST 2015, river island have some gorgeous things atm 
KristyLear,Tue May 26 19:48:22 IST 2015,the logic my brain goes through when playing a game of rock paper scissors is a bit worrying
KristyLear,Tue May 26 04:20:58 IST 2015,the only problem with napping is the wide awakeness when you should be sleeping longnight
KristyLear,Tue May 26 02:32:11 IST 2015,  i think so
KristyLear,Tue May 26 02:30:14 IST 2015, look at the broken arm haha
KristyLear,Tue May 26 01:46:05 IST 2015,my poor liver its gonna be grateful the next back holiday isnt until my birthday
KristyLear,Sat May 23 16:28:35 IST 2015,watching the planes in the sky not sure i can wait until august ✈️ needabreak
KristyLear,Sat May 23 14:53:04 IST 2015,washed my dog in elvive shampoo her fur has never been so soft and shiny
KristyLear,Fri May 22 17:06:40 IST 2015,the hometovote is restoring my faith in humanity today sending welsh love to all those irish who want to spread love today
KristyLear,Fri May 22 16:24:31 IST 2015,i said brrrr its cold in here
KristyLear,Thu May 21 21:26:26 IST 2015,hang on potential prosecco shortage runs to tesco
KristyLear,Thu May 21 14:29:38 IST 2015, thank you 
KristyLear,Thu May 21 13:27:36 IST 2015,hi  its starting to get annoying that your train has been delayed 5 days in a row im catching a tan but my boss wont be happy
KristyLear,Thu May 21 03:16:24 IST 2015,i need to get back into running somehow i need to get up early to run somehow i need someone to organise my life
KristyLear,Wed May 20 18:24:11 IST 2015,the moment you realise 3 series in that there were in fact subtitles for darnerys and the drogo lot
KristyLear,Tue May 19 18:14:09 IST 2015,blogger looking for something to review  have an amazing opp with  - sign up for a free account and apply 
KristyLear,Mon May 18 20:44:40 IST 2015,i heart benebuddies ❤️
KristyLear,Mon May 18 14:58:56 IST 2015, i can afford lunch now though 👍🏻
KristyLear,Mon May 18 13:20:30 IST 2015,trying to remember this train journey is saving me £5 while i shiver and have the smoker coughing next to me
KristyLear,Mon May 18 13:16:35 IST 2015,its monday its raining the guy next to me is blowing fag smoke into my face and my train is suddenly delayed by 10mins happy monday
KristyLear,Mon May 18 03:58:59 IST 2015,   and you want to go to aus
KristyLear,Mon May 18 01:26:11 IST 2015,you read stuff about is and wonder why every country is just sitting back and watching
KristyLear,Sun May 17 19:21:10 IST 2015,actually the world is missing a dessert delivery company in general
KristyLear,Sun May 17 19:14:26 IST 2015,the world is missing a pancake delivery service
KristyLear,Fri May 15 14:25:45 IST 2015,got a blog check out  - number 1 place for advertising and brand promotions dont cha know 
KristyLear,Thu May 14 21:26:05 IST 2015,rt  want to win this amazing baftatv goodie bag simply rt  follow mark hill for a chance closes 12pm 18th may 2015 http…
KristyLear,Thu May 14 17:43:02 IST 2015, so glad i dont work in retail anymore although it makes you immune to a lot of things
KristyLear,Thu May 14 17:37:00 IST 2015, thing is - when someone is nice about something i will go out of my way to help them/fix a problem if theyre rude i wont
KristyLear,Thu May 14 17:27:52 IST 2015,people should really spend a week working in retail or customer service to get an understanding of how you should talk to people
KristyLear,Wed May 13 02:41:00 IST 2015,when facebook starts notifying you of people who live round the corner as being safe from the nepal earthquake 
KristyLear,Tue May 12 17:53:34 IST 2015,checking out  for the first time be rude not to 
KristyLear,Mon May 11 02:50:02 IST 2015,i want to have sword fighting lessons
KristyLear,Sun May 10 05:14:18 IST 2015, thats my job 
KristyLear,Sat May 09 04:34:57 IST 2015, aww congrats what for 😀
KristyLear,Fri May 08 16:52:47 IST 2015,not sure ive ever seen an election whereby leaders have stepped down whilst the votes are still being counted
KristyLear,Fri May 08 16:39:48 IST 2015,poor nick
KristyLear,Fri May 08 16:25:27 IST 2015,probably cameron on hearing the queen is ready for her meeting with him 
KristyLear,Fri May 08 14:54:50 IST 2015, yeah it is nice to get out of uni even if its for a bit im only thinking about it cause student loans come out next year
KristyLear,Fri May 08 14:49:56 IST 2015, aaahhhh then into the big bad world of work im debating a masters god knows why foreverastudent
KristyLear,Fri May 08 14:47:40 IST 2015,i know its a democracy and all that but seriously who elected michael gove back in
KristyLear,Fri May 08 14:40:04 IST 2015, i hear ya 💁🏻 ill join you with my frustration at the uk citizens you finished uni now
KristyLear,Fri May 08 14:37:24 IST 2015, i think you need to get out on to the hockey pitch
KristyLear,Fri May 08 14:32:19 IST 2015, i cant find one maybe itll be out once all the voted are counted 
KristyLear,Fri May 08 14:27:55 IST 2015, 66 turned out apparently i was literally just googling
KristyLear,Fri May 08 12:57:00 IST 2015,current feeling uk what have you done
KristyLear,Fri May 08 02:39:22 IST 2015,mitch losing my evening to got  ive settled right back into single life 😂
KristyLear,Fri May 08 02:30:08 IST 2015,mitch my current dilemma is find out who the pm is or finish series 1
