username,time,tweet
TigerMolly11,Sat Feb 27 06:45:19 IST 2016,i wonder why  and  chose the throwing challenge at the detour tejos targets amazingrace 
TigerMolly11,Fri Feb 26 22:43:53 IST 2016,and my family is well above that 11 mark lefty lefthandedfamily  
TigerMolly11,Mon Feb 22 04:39:45 IST 2016, is a poster woman for this lead  
TigerMolly11,Sun Feb 21 03:18:46 IST 2016, is a monster game after game he comes out and puts up massive numbers mvp
TigerMolly11,Sat Feb 20 07:08:39 IST 2016, was the loudest person i knew at nease hs   it should not surprise you that hes the loudest racer ever
TigerMolly11,Sat Feb 20 06:32:44 IST 2016, cbs  teambrodieandkurt neasehs
TigerMolly11,Sat Feb 20 06:25:59 IST 2016,scnottop10 for that goalie sabres  
TigerMolly11,Sat Feb 20 06:14:39 IST 2016, gif please scnottop10
TigerMolly11,Thu Feb 18 07:22:36 IST 2016, is a beast that is all mvp
TigerMolly11,Mon Feb 15 01:15:07 IST 2016,rt  lent is a time for reconsidering our feelings for letting our eyes be opened to injustice to open our hearts to those suffe…
TigerMolly11,Mon Feb 15 00:54:35 IST 2016,rt  goodness gracious mr eichel
TigerMolly11,Sun Feb 14 01:45:53 IST 2016,congrats to  on his 1000 points for  today clemsonfamily
TigerMolly11,Sat Feb 13 08:07:09 IST 2016,too bad pk -robray32  2points
TigerMolly11,Sat Feb 13 07:09:24 IST 2016,that man went top shelf wheremamahidesthecookies foligno   💙💛💙💛💙
TigerMolly11,Wed Feb 10 07:04:04 IST 2016,how ive found my mojo in the classroom i think lovemystudents  
TigerMolly11,Thu Feb 04 02:54:24 IST 2016,so glad you became part of the clemsonfamily 🐅🐅🐅 
TigerMolly11,Wed Feb 03 02:01:25 IST 2016,absolutely heartbroken for thetiger7  please lift tony and his family in prayer during this difficult time clemsonfamily billsmafia
TigerMolly11,Tue Jan 26 08:11:13 IST 2016,loving that latvianlocomotive right about now  
TigerMolly11,Tue Jan 26 07:25:56 IST 2016, national game tonight so got it on here in sc sabresrollcall
TigerMolly11,Mon Jan 25 03:52:02 IST 2016,rt  apparently the denver police department is watching the game 
TigerMolly11,Sat Jan 23 20:31:42 IST 2016,rt  the fun is in the winning and the sleddingthe head man going head first
TigerMolly11,Sat Jan 23 05:41:26 IST 2016, wanted to watch but stuck in scsnow and forced to follow via twitter letsgobuffalo
TigerMolly11,Wed Jan 20 09:48:17 IST 2016, keep your head up and keep battling you have been such a great leader for the team this year gotigers
TigerMolly11,Sun Jan 17 02:43:47 IST 2016,rt  what a time to be a tiger in all categories clemson is the hottest college around town high school grads i recommend…
TigerMolly11,Thu Jan 14 07:21:36 IST 2016,rt  down goes duke boom gotigers
TigerMolly11,Wed Jan 13 04:43:36 IST 2016,rt  allin alwaysclemsonfamily 
TigerMolly11,Tue Jan 12 11:50:12 IST 2016, for heisman  
TigerMolly11,Tue Jan 12 11:43:01 IST 2016,this 
TigerMolly11,Tue Jan 12 11:30:47 IST 2016,rt  i love how we never quit playing
TigerMolly11,Tue Jan 12 11:29:34 IST 2016,rt  deshaun watson breaks matt leinarts record for most passing yards ever in a championship game 405 
TigerMolly11,Tue Jan 12 11:17:57 IST 2016,dont think we will even need 34 months allin  
TigerMolly11,Tue Jan 12 10:54:27 IST 2016,rt  as coach swinney says…win or lose we love these players just the samewe’re proud  grateful clemsonfamily 
TigerMolly11,Tue Jan 12 10:54:13 IST 2016,when your team comes in at 123 in the nation in special teams achillesheel  
TigerMolly11,Tue Jan 12 10:52:00 IST 2016,thank you  kanye  clemson  and the rest of  for never giving up so proud allin
TigerMolly11,Tue Jan 12 10:48:53 IST 2016,thomas10 three words three and nine allin
TigerMolly11,Tue Jan 12 10:36:42 IST 2016,heart breaking what a season tigers allin
TigerMolly11,Tue Jan 12 10:26:08 IST 2016,history 
TigerMolly11,Tue Jan 12 10:22:04 IST 2016,theres no quit in anybody in an orange uniform absolutely byog allin
TigerMolly11,Tue Jan 12 10:19:14 IST 2016,love my tigers no matter what allin
TigerMolly11,Tue Jan 12 08:53:11 IST 2016,rt  what a time to be a tigerwin or lose we’ll love these boys just the samethey make the clemsonfamily proud 
TigerMolly11,Tue Jan 12 08:22:20 IST 2016, watson can get out of almost anything superman
TigerMolly11,Tue Jan 12 07:46:31 IST 2016,just in case you have not heard  is really really really really really really really really good at football allin
TigerMolly11,Tue Jan 12 07:20:29 IST 2016,   allin allin allin
TigerMolly11,Tue Jan 12 07:08:10 IST 2016,allin allin allin
TigerMolly11,Mon Jan 11 06:37:16 IST 2016,rt  byog bring your own guts  cfp
TigerMolly11,Sun Jan 10 09:00:01 IST 2016,sign of what is to come clemsonfamily wru  
TigerMolly11,Sat Jan 09 04:08:41 IST 2016,allin i’m taking clemson in the national championship cfpvote   duhhhhh 🐯🐯🐯
TigerMolly11,Tue Jan 05 04:29:28 IST 2016,rt  what a time to be a tiger 🔥🏆🐅👏 clemson allin cfbplayoff 
TigerMolly11,Mon Jan 04 04:40:40 IST 2016,rt  newwru•  - 11 rec 136 yds•  - 7 rec 89 ydsclemsonfamily  
TigerMolly11,Mon Jan 04 01:44:43 IST 2016,wru clemsonfamily billsmafia 
