username,time,tweet
AMtwo,Mon Feb 29 19:22:53 IST 2016,coming down with an icky cold if im going to get sick this is the absolute best week of the year for it 
AMtwo,Mon Feb 29 09:17:39 IST 2016, sequel server 2016 -- revenge of the table scan coming soon to a theatre near you
AMtwo,Mon Feb 29 04:57:25 IST 2016,rt  “it is better to tweet one day as a lion than 100 years as a sheep” –  
AMtwo,Mon Feb 29 03:22:58 IST 2016,nothing like someone generating 5000 email alerts on a sunday due to server maintenance
AMtwo,Mon Feb 29 02:36:31 IST 2016,   
AMtwo,Mon Feb 29 02:31:25 IST 2016,    that thing when you swipe in from the right side of the screen in w8
AMtwo,Mon Feb 29 01:44:07 IST 2016,    and just disabled cortana never use her anyway thanks
AMtwo,Mon Feb 29 01:39:09 IST 2016,  i was confused when it flipped into tablet mode and start/taskbar didnt work right i dislike tablet mode
AMtwo,Mon Feb 29 01:25:39 IST 2016, oh and ive had a few mysterious instances of random system processes hogging cpu rare annoying but no big deal
AMtwo,Mon Feb 29 01:23:02 IST 2016, i like closing the lid and having it open back to where i left off
AMtwo,Mon Feb 29 01:18:24 IST 2016, i was having some serious issues with my laptop resuming from sleep with win 10 but been better the last few weeks
AMtwo,Sun Feb 28 16:40:09 IST 2016, disagree your book should be on the definitely list and not the maybe list
AMtwo,Sun Feb 28 16:31:44 IST 2016,rt  home labs are awesome compressing data on all cpus uses an additional 130w of power compared to idle neat 
AMtwo,Sun Feb 28 05:17:46 IST 2016,you know what we have fing pie we dont need dinner  this is why i married him truelove
AMtwo,Sun Feb 28 00:51:43 IST 2016, protip bake cookies for baristas then they remember you and never screw up your order again
AMtwo,Sun Feb 28 00:49:04 IST 2016,  did they get your name right on the cup thats never a good sign
AMtwo,Sat Feb 27 09:41:52 IST 2016,4 hours of tapas  wine is a lot of tapas  wine
AMtwo,Sat Feb 27 08:46:47 IST 2016,you guys are getting so much free food  holy crap she wasnt kidding
AMtwo,Sat Feb 27 05:30:34 IST 2016,dinner at  tonight im craving paella datenight
AMtwo,Sat Feb 27 04:05:37 IST 2016,    free business cards company did this but the data files never fell off top tier
AMtwo,Fri Feb 26 21:05:50 IST 2016,geek there is a reason i prefer to send day-z to day camp whenever i work from home
AMtwo,Fri Feb 26 19:02:01 IST 2016,123alok sqlhelp personally i prefer  but best depends on your priorities  needs
AMtwo,Fri Feb 26 16:11:59 IST 2016, i think europeans expect a crowd to be smart enough to not push into a door so hard that it cant be opened in
AMtwo,Fri Feb 26 16:10:56 IST 2016, in the states public areas does always push out as stampede protection in an emergency with panicked crowd
AMtwo,Fri Feb 26 05:44:42 IST 2016, rebuild the server with linux
AMtwo,Thu Feb 25 22:13:16 IST 2016, freedom of speech exists on both sides your website your freedom to block/delete/ban
AMtwo,Thu Feb 25 20:56:21 IST 2016,want 
AMtwo,Thu Feb 25 20:55:21 IST 2016,  right next to having 999 non-clustered indexes or 15000 partitions
AMtwo,Thu Feb 25 20:53:07 IST 2016,  its a very clear case of just because you can does not mean you should
AMtwo,Thu Feb 25 20:49:40 IST 2016,  
AMtwo,Thu Feb 25 20:47:26 IST 2016, 
AMtwo,Thu Feb 25 19:20:24 IST 2016,rt  still time to grab a seat for my boston mission critical  class in march  use bostw20 to get 2…
AMtwo,Thu Feb 25 16:43:30 IST 2016,rt  im going to make dbas top 1 again
AMtwo,Thu Feb 25 16:41:52 IST 2016,rt  sorry losers and haters but my uptime is one of the highest— five nines and you all know it
AMtwo,Wed Feb 24 19:27:56 IST 2016,rt  just a few seats left for sqlsatchi precon - sqlserver infrastructure performance - on 3/4 register today 
AMtwo,Wed Feb 24 07:12:03 IST 2016,rt little technical teaching tip when you stop and think “i’m going to hell for writing this demo” you are probably on the righ…
AMtwo,Wed Feb 24 06:56:14 IST 2016,  fal allan beat me to it if you have network issues both fcis and ags will have issues
AMtwo,Wed Feb 24 06:50:26 IST 2016,  fal ive seen many cases of over-complexity hurting uptime instead of fixing it sometimes simple is better
AMtwo,Wed Feb 24 06:48:26 IST 2016,  fal be careful to not over-complicate things determine your ha  dr requirements then pick based on that sqlhelp
AMtwo,Wed Feb 24 05:09:23 IST 2016, geek i use adventureworks in a demo on data compression dirtylittlesecret
AMtwo,Wed Feb 24 03:44:41 IST 2016, i tried resetting the hotkey to a few different things and couldnt get it to work i didnt even know this was a setting
AMtwo,Wed Feb 24 03:43:22 IST 2016, looks like ssms thinks i can set a hotkey for this but it wont work for me sqlhelp 
AMtwo,Wed Feb 24 00:14:43 IST 2016, its the vms fault or sql or the network maybe storage code is infallible
AMtwo,Wed Feb 24 00:08:47 IST 2016, where clauses are for losers
AMtwo,Tue Feb 23 22:32:04 IST 2016,rt geek ill be teaching how to get started using sql server in azure in cambridge ma on thur mar 17 -register today 
AMtwo,Tue Feb 23 22:29:00 IST 2016, its ok grampa we can sit down this weekend and ill teach you some of the hip new lingo
AMtwo,Tue Feb 23 22:26:42 IST 2016,icymi [blog] data compression how page compression works
AMtwo,Tue Feb 23 22:06:37 IST 2016, im a fan of s blog not because of what it is but because of what it isnt very sparse  simple 
AMtwo,Tue Feb 23 21:08:09 IST 2016,sql 2016 introduces a query storequery plans have a costdevs need to save their allowance to buy expensive queries at the query store
AMtwo,Tue Feb 23 20:58:38 IST 2016,rt geek  youre the good kind of weird andy
