username,time,tweet
HealthTruckers,Fri Mar 25 16:01:43 IST 2016,rt  well that was fun  good news tho negative for apnea now the daytime sleep study is about to commence
HealthTruckers,Fri Mar 25 15:48:28 IST 2016,rt  dozens of people followed me and 23 people unfollowed me // automatically checked by 
HealthTruckers,Fri Mar 25 15:44:25 IST 2016,if done properly crunches are one of the most effective abs exerciseshealthytruckers truckershealth truckerhealth
HealthTruckers,Fri Mar 25 15:22:51 IST 2016,thanks           were on the road to help truckers
HealthTruckers,Fri Mar 25 15:18:38 IST 2016,rt  tracer alert blue kenworth stolen in bloomington calif  trucking
HealthTruckers,Fri Mar 25 15:08:30 IST 2016,rt  tracer alert purple peterbilt 386 stolen in mulberry fla  trucking
HealthTruckers,Fri Mar 25 15:08:30 IST 2016,rt  dat solutions van rates volume up in southeast  trucking
HealthTruckers,Fri Mar 25 15:08:20 IST 2016,   thanks have you had a chance take your free health assessment at 
HealthTruckers,Fri Mar 25 15:08:16 IST 2016,   thanks for following us were on the road to improving the health of truckers🚚💨💨💨
HealthTruckers,Fri Mar 25 15:00:04 IST 2016,rt     i think youre doing something great
HealthTruckers,Fri Mar 25 14:46:20 IST 2016,rt  used truck sales rebound in february  trucking
HealthTruckers,Fri Mar 25 14:40:24 IST 2016,donald trump presidential announcement full speech 6/16/15   
HealthTruckers,Fri Mar 25 14:37:23 IST 2016,as truckers we cant always eat the right foods or exercise out on the road but we try to do the best we can with what we got
HealthTruckers,Fri Mar 25 14:37:21 IST 2016,thanks    antenna1     were on the road to help truckers
HealthTruckers,Fri Mar 25 14:17:09 IST 2016,you ant got nothingwithout us truckingkenworth volvo healthytruckers truckers… 
HealthTruckers,Fri Mar 25 14:13:56 IST 2016,rt  happyeaster from everyone at far logistics were not in the office until tuesday 29th but contactable 24/7 as always http…
HealthTruckers,Fri Mar 25 14:08:07 IST 2016,rt bill44 well im back out on the road and i get a call that could change everything trucking 
HealthTruckers,Fri Mar 25 14:08:06 IST 2016,rt daily thanks  its all about helping truckers
HealthTruckers,Fri Mar 25 14:04:10 IST 2016,   its all about truckers helping truckers
HealthTruckers,Fri Mar 25 13:59:45 IST 2016,rt  have a great easter bank holiday truckers keeping britain moving 🚚👍🏼 from team  
HealthTruckers,Fri Mar 25 13:45:25 IST 2016,thanks      minds   were on the road to help truckers
HealthTruckers,Fri Mar 25 13:43:11 IST 2016,rt     have a wonderful weekend
HealthTruckers,Fri Mar 25 13:31:02 IST 2016,drivers even moderate exercise just 3 times a week can have you looking slimmer and more toned 
HealthTruckers,Fri Mar 25 13:16:28 IST 2016,do you want help setting and achieving your wellness goalslet kathy privately coach you 
HealthTruckers,Fri Mar 25 13:11:22 IST 2016,everyone you meet is fighting a battle you know nothing about be kind always  kindness 
HealthTruckers,Fri Mar 25 13:07:51 IST 2016,rt daily thanks  its all about helping truckers
HealthTruckers,Fri Mar 25 13:07:51 IST 2016,rt  truckers mobile speed camera sites in derbyshire w/c monday march 21st 
HealthTruckers,Fri Mar 25 13:05:03 IST 2016,rt  
HealthTruckers,Fri Mar 25 12:58:33 IST 2016,rt  
HealthTruckers,Fri Mar 25 12:43:23 IST 2016,john f kennedy- quote image via  
HealthTruckers,Fri Mar 25 12:41:55 IST 2016,rt daily thanks pal its all about helping truckers
HealthTruckers,Fri Mar 25 12:07:12 IST 2016,rt daily thanks  its all about helping truckers
HealthTruckers,Fri Mar 25 12:01:24 IST 2016,rt  babe 
HealthTruckers,Fri Mar 25 12:01:24 IST 2016,rt daily thanks  hope youre having a great day
HealthTruckers,Fri Mar 25 11:53:41 IST 2016,thanks   houston  9    were on the road to help truckers
HealthTruckers,Fri Mar 25 11:53:29 IST 2016,hey  please retweet my pinned tweet and i will rt yours thanks for following best regards 
