username,time,tweet
numbernine847,Fri May 08 21:21:47 IST 2015,shows about little people are tight 
numbernine847,Fri May 08 02:59:05 IST 2015,two birds stoned at once
numbernine847,Thu May 07 10:22:37 IST 2015,rt gang hit me on the fax for the bricks
numbernine847,Thu May 07 02:53:25 IST 2015,did you have a butt double
numbernine847,Thu May 07 02:41:51 IST 2015,we need 40 million dollars
numbernine847,Thu May 07 02:06:38 IST 2015,how do we know youre not a donkey brained man
numbernine847,Thu May 07 02:05:05 IST 2015,so you do agree that someone who makes foolish choices could be considered donkey brained
numbernine847,Wed May 06 18:29:40 IST 2015,cold play i heard that bands for bitches
numbernine847,Wed May 06 09:46:25 IST 2015,sloppy dismount mp
numbernine847,Tue May 05 22:11:21 IST 2015,rt  when the wifi george usually steals suddenly has a password he becomes addicted to trying to “hack” in j“just get you…
numbernine847,Tue May 05 19:43:27 IST 2015,did you check the sweet john denver mix
numbernine847,Tue May 05 19:19:20 IST 2015,can we just get to thursday
numbernine847,Mon May 04 22:31:58 IST 2015,maybe a second hand sex toy
numbernine847,Mon May 04 20:31:07 IST 2015,giant steps are what you take
numbernine847,Mon May 04 09:04:08 IST 2015,rt  its true i crave you
numbernine847,Sun May 03 08:13:32 IST 2015,captain tom turned out to be a god damn junky
numbernine847,Sat May 02 23:33:52 IST 2015,wu instrumentals on starfucker radio what is this the kitchen at the stad
numbernine847,Fri May 01 23:54:25 IST 2015,also that white m6 just drove by my house which is p cool too
numbernine847,Fri May 01 23:44:42 IST 2015,well so i committed to niu for the fall which is pretty cool
numbernine847,Fri May 01 21:49:10 IST 2015,its the first of the month
numbernine847,Fri May 01 21:37:52 IST 2015,ive been saying sick a lot lately and im not a fan
numbernine847,Thu Apr 30 02:21:23 IST 2015,watermelon gum is amazing
numbernine847,Wed Apr 29 08:54:07 IST 2015,rt  
numbernine847,Wed Apr 29 08:33:34 IST 2015,protesters in chicago tonight i really hope we dont make a fool of ourselves
numbernine847,Wed Apr 29 08:26:40 IST 2015,tuesday ten oclock my manager adds me on snapchat
numbernine847,Tue Apr 28 22:40:46 IST 2015,people dont buy what you do they buy why you do it
numbernine847,Tue Apr 28 22:21:23 IST 2015,we just explained to my teacher what reddit was and shes like wow what an opportunity for marketing and im all xd
numbernine847,Tue Apr 28 18:38:47 IST 2015,rt  baltimore eat a snickers you turn into ferguson when youre hungry
numbernine847,Tue Apr 28 10:00:56 IST 2015,screen change kick throat
numbernine847,Tue Apr 28 09:29:46 IST 2015,hungry for one thing
numbernine847,Tue Apr 28 09:21:53 IST 2015,rt  not easily offended
numbernine847,Tue Apr 28 09:21:27 IST 2015,rt  theyll never show this in the news baltimoreriots  
numbernine847,Tue Apr 28 05:58:06 IST 2015,almost heaven west virginiaaaaa insert pretty light groove here
numbernine847,Tue Apr 28 05:46:19 IST 2015,theres been a one day sale on oakley sunglasses for the last three weeks
numbernine847,Tue Apr 28 05:42:05 IST 2015,rt  im sitting in panera and i hearspongebob your order is readyi already know that kid is going to do big things wi…
numbernine847,Mon Apr 27 23:05:48 IST 2015,hilary clinton has been receiving thousands of cigars urging her not to run for president better use of cigars than to stimulate an intern
numbernine847,Mon Apr 27 22:55:47 IST 2015,bruce jenner is still in the news what shouldnt i be looking at then
numbernine847,Mon Apr 27 21:41:34 IST 2015,like i didnt see you but of course i do
numbernine847,Mon Apr 27 20:40:33 IST 2015,what are yah the captain of tyin knots
numbernine847,Mon Apr 27 08:09:21 IST 2015,rt  if someone asks you what the 90s were like show them this picture 
numbernine847,Sun Apr 26 10:25:10 IST 2015,also mom not cool
numbernine847,Sun Apr 26 10:25:03 IST 2015,the new fast and furious movie made me feel
numbernine847,Sun Apr 26 06:59:50 IST 2015,rt  does aarp sell digital scales or nahh
numbernine847,Fri Apr 24 21:30:43 IST 2015,why is there no see what charlie pohorsky is doing since high school
numbernine847,Fri Apr 24 10:45:04 IST 2015,if rhode island was a high school student theyd get into hardcore drugs
numbernine847,Fri Apr 24 09:43:53 IST 2015,oh theres something wrong just change the behavior with chemicals
numbernine847,Thu Apr 23 19:52:37 IST 2015,what the fuck is uber
numbernine847,Thu Apr 23 08:50:48 IST 2015,time to beat him his rights
numbernine847,Thu Apr 23 00:35:13 IST 2015,all the beverages are hot
numbernine847,Wed Apr 22 23:47:30 IST 2015,rt  this is how a manual transmission works 
