username,time,tweet
sarrberry,Thu Dec 03 01:31:56 IST 2015, thank you  ahole goterps
sarrberry,Wed Dec 02 10:04:48 IST 2015,i still ❤️ you melo numberoneinmybook fuckyoupaige
sarrberry,Wed Dec 02 10:01:51 IST 2015,rt  do college refs know what a charge is or do they just like blowing their whistles
sarrberry,Wed Dec 02 10:00:04 IST 2015,rt  the number of chick-fil-a sandwiches we would have gotten is unreal
sarrberry,Wed Dec 02 08:54:03 IST 2015,rt  here we go beatunc
sarrberry,Tue Dec 01 23:55:05 IST 2015,rt  youve now seen it all walk-off blocked field goal returned for a tdfor the win balvscle 
sarrberry,Sun Nov 29 02:44:47 IST 2015,lets go terps 🐢 firstbigtenwin endofseason endoflosingstreak lol
sarrberry,Sat Nov 28 22:39:33 IST 2015,rt  everyones mom when family comes into town  
sarrberry,Sat Nov 28 22:30:25 IST 2015, lol
sarrberry,Tue Nov 24 10:23:38 IST 2015,me with you   
sarrberry,Sun Nov 22 21:00:50 IST 2015,you aint gettin any youngerrrr are you😋  armory 
sarrberry,Sat Nov 21 08:26:39 IST 2015,hen25 wow youre so sly
sarrberry,Sat Nov 21 08:26:02 IST 2015,rt  mbb final - no 3 terps 65 rider 58 maryland fought back from 14pt deficit in the 2nd half feartheturtle 
sarrberry,Sat Nov 21 08:23:41 IST 2015,hen25 wow are you friends with bdem and kevin twitpic twitterbanner
sarrberry,Sat Nov 21 00:06:46 IST 2015,when i need to talk to  and it just becomes a game of phone tag lol 
sarrberry,Fri Nov 20 23:44:16 IST 2015,rt  when you get set up on a blind date 
sarrberry,Fri Nov 20 23:32:23 IST 2015, whispers good job
sarrberry,Fri Nov 20 23:32:01 IST 2015,rt  tbt  
sarrberry,Fri Nov 20 23:31:20 IST 2015,rt  this wisdom teeth video wins 😂 
sarrberry,Thu Nov 19 03:55:15 IST 2015,rt  love yourself acoustic oh my 😍😍 
sarrberry,Wed Nov 18 01:29:13 IST 2015,😍bieber fever relapse😍
sarrberry,Tue Nov 17 11:14:30 IST 2015,rt  when ur trying your best but nothing is going right 
sarrberry,Tue Nov 17 11:04:21 IST 2015,rt  when your parents ask you why youre failing a class 
sarrberry,Tue Nov 17 11:00:23 IST 2015,rt  
sarrberry,Mon Nov 16 12:18:05 IST 2015,rt  my brother sleeps with a follow through 🏀 goat 
sarrberry,Sun Nov 15 21:27:04 IST 2015,rt  signed out at 1111 on 11/11/11 thats a wrap on nathan scott thanks folks greatscott
sarrberry,Sun Nov 15 21:26:46 IST 2015,rt  and thats a wrap oh my heart to end where it all began  goodnightbrookedavis ohhowivelovedyouoth  
sarrberry,Sun Nov 15 21:26:44 IST 2015,rt  three more scenes as brooke davis wow  for now i say goodbye to this chapter in my life and i look forward to what c…
sarrberry,Sun Nov 15 21:23:34 IST 2015,😭   
sarrberry,Fri Nov 13 01:31:16 IST 2015,rt  this is an american hero capt groberg put it all on the line for his team on his worst day he gave us his best 
sarrberry,Fri Nov 13 01:30:50 IST 2015,rt  with one more day left we want to show off the best and most electric student section in the country‼️ tbt wewill https…
sarrberry,Thu Nov 12 23:46:48 IST 2015,separation anxiety itsonlybeen3hours roomiegoals lol 
sarrberry,Thu Nov 12 07:43:36 IST 2015, omg😂 
sarrberry,Mon Nov 09 10:18:40 IST 2015,my life blows  ventingthroughsocialmedia
sarrberry,Mon Nov 09 03:59:38 IST 2015,happy birthday lil sis💟 best weekend to visit probs not👋🏻  umd lot 1… 
sarrberry,Sun Nov 08 03:18:37 IST 2015,hometown homies altogether for homecoming  jkims bday❤️💛… 
sarrberry,Fri Nov 06 11:05:04 IST 2015,rt  me leading my drunk friend to the bathroom 
sarrberry,Tue Nov 03 04:20:37 IST 2015, no wonder people think youre mean
sarrberry,Mon Nov 02 06:17:14 IST 2015, ugh i love this so much
sarrberry,Sat Oct 31 22:59:01 IST 2015,rt  no shame  
sarrberry,Fri Oct 30 22:16:52 IST 2015,rt  when someone taps you on the shoulder 
sarrberry,Fri Oct 30 21:50:08 IST 2015,me when jbiebs comes on  hahahahaha 
sarrberry,Fri Oct 30 05:26:45 IST 2015,happy birthday bff love you  cant wait to celebrate all weekend… 
sarrberry,Fri Oct 30 04:49:47 IST 2015,rt  when you think you did good on a test and then get your grade back 
sarrberry,Sun Oct 25 08:13:21 IST 2015,rt  nailed it 
sarrberry,Thu Oct 22 07:14:38 IST 2015,i suck replytweet
sarrberry,Tue Oct 20 02:55:26 IST 2015,rt  nation you cant hidefeartheturtle 
sarrberry,Sun Oct 18 23:20:25 IST 2015,rt  i cant breathe 😂  
sarrberry,Thu Oct 08 07:09:19 IST 2015,rt  and f5 advances to the next round of playoffs 
sarrberry,Sun Oct 04 00:40:19 IST 2015,espn news says that theres an 88 chance of michigan winning but wdgaf… 
