username,time,tweet
ShaunRLAC,Mon Feb 29 17:08:55 IST 2016,thanks for the steven universe spoilers guys  
ShaunRLAC,Sat Feb 27 16:03:45 IST 2016,from rby starting my life as a gamer to oras improving on sweet memories youve been a constant presence in my life thank you pokemon20
ShaunRLAC,Fri Feb 26 22:46:06 IST 2016,rt  this ones for you  3
ShaunRLAC,Thu Feb 25 17:15:19 IST 2016,i want pop figures of the criticalrole cast like who wouldnt want vox machina keeping them company on their shelf d
ShaunRLAC,Thu Feb 25 17:12:58 IST 2016,rt  picks jaw up off the floor 
ShaunRLAC,Wed Feb 24 14:04:23 IST 2016,rt  guys criticalrole is taking a very brief hiatus dont worry well get through this watch  here htt…
ShaunRLAC,Wed Feb 24 03:38:16 IST 2016,favourite moments of criticalrole episode 43 reunion feels all over the shop dat haggling tho and monks omfg i love monks so much
ShaunRLAC,Tue Feb 23 20:56:13 IST 2016,rt arrow motivational words from vex cc   criticalrole critters 
ShaunRLAC,Tue Feb 23 16:12:22 IST 2016,on one hand i gotta be a responsible adult on the other handlimited edition tat
ShaunRLAC,Tue Feb 23 00:44:55 IST 2016,yoooo 
ShaunRLAC,Mon Feb 22 16:24:03 IST 2016,chibipike is lifesizepike 
ShaunRLAC,Sun Feb 21 21:25:36 IST 2016,well done to every one of you on team blue because of you we made it happen splatfest
ShaunRLAC,Sun Feb 21 17:16:09 IST 2016,when i see other creators i just get insanely pumped to do my own thing thank you to all those who have inspired me keep up the good work
ShaunRLAC,Sun Feb 21 17:15:06 IST 2016,rt  glorious arcane bastard criticalrole 
ShaunRLAC,Sat Feb 20 21:15:02 IST 2016,rt  why get thinner when you can get more dinner
ShaunRLAC,Fri Feb 19 23:30:50 IST 2016, as a spoiler-free warning it trivialises the distress of the heroine as a plot thread for the protag in an sao kind of way
ShaunRLAC,Fri Feb 19 16:47:21 IST 2016,rt agiddything i should have been in bed hours ago but it was worth it dont let the monk murder you guys criticalrole 
ShaunRLAC,Fri Feb 19 03:41:05 IST 2016,hot undead dad alert please send help 
ShaunRLAC,Wed Feb 17 22:47:45 IST 2016, thank you so much for making this game i cant remember the last time a game made me feel so challenged yet happy 3
ShaunRLAC,Wed Feb 17 01:47:48 IST 2016,favourite moments from criticalrole episode 42 grogs one-liners keyleths awesome fire storm and vexs limerick for scanlan
ShaunRLAC,Tue Feb 16 23:42:08 IST 2016,i just beat crypt of the necrodancer pumped
ShaunRLAC,Tue Feb 16 01:20:19 IST 2016,rt  nice to know the uk government is checking out my gravity falls fanart 
ShaunRLAC,Mon Feb 15 22:34:43 IST 2016,happy discount chocolate day
ShaunRLAC,Mon Feb 15 02:12:12 IST 2016, i paused at just the right moment 
ShaunRLAC,Sun Feb 14 22:47:53 IST 2016,thank the lord for wild magic we avoided 2 tpks because of it
ShaunRLAC,Sun Feb 14 16:19:50 IST 2016,have a happy valentines day no matter how you choose to spend it
ShaunRLAC,Sat Feb 13 17:43:20 IST 2016,rt  got my tattoo  being a critter  has changed my life i love all of you in the community criticalrole 
ShaunRLAC,Fri Feb 12 16:53:10 IST 2016, make sure you got some good tread in your heels d and avoid smooth floors like pavements
ShaunRLAC,Fri Feb 12 02:57:49 IST 2016,essence have you seen this yet oo 
ShaunRLAC,Thu Feb 11 23:57:01 IST 2016,rt  oh thank god 
ShaunRLAC,Thu Feb 11 18:57:28 IST 2016,rt cripple207 criticalrole critters 
ShaunRLAC,Wed Feb 10 22:08:22 IST 2016,rt xo first traditional doodle in a long time precious pike criticalrole  
ShaunRLAC,Tue Feb 09 22:13:48 IST 2016,favourite moments of criticalrole episode 41 garthoks introduction scanlans diplomacy grogs insane crit-train gilmores survival
ShaunRLAC,Tue Feb 09 22:03:54 IST 2016, oh my goooood where is this d
ShaunRLAC,Tue Feb 09 17:17:36 IST 2016,rt  keyleth sketch that i fully intend to finishor at least line tonight criticalrolefanart 
ShaunRLAC,Tue Feb 09 04:59:49 IST 2016,rt  me starting an essay 
ShaunRLAC,Tue Feb 09 01:40:08 IST 2016, aww thats rather sweet d i found a gender neutral one in the end but heres the guide in case anyone else wants one
ShaunRLAC,Mon Feb 08 22:16:02 IST 2016, also i dont care if you dont like valentines day or not just let me have my fun ok ok
ShaunRLAC,Mon Feb 08 22:15:49 IST 2016,i wish gender neutral valentines day cards were easier to find/just as nice as the gendered ones
ShaunRLAC,Mon Feb 08 05:08:38 IST 2016,the necrodancer beat me and he had one heart left like what the actual aaarrghghhhh
ShaunRLAC,Sun Feb 07 16:39:21 IST 2016,i want more figures but then i remember how much of a pain in a butt it will be when i have to move n
ShaunRLAC,Sun Feb 07 16:37:21 IST 2016,essence so cute q3q
ShaunRLAC,Sun Feb 07 06:08:19 IST 2016,theres no greater sound of disappointment than when your dm says ‘that’s fine’ and then you tell them that’s with the modifiers
ShaunRLAC,Fri Feb 05 17:29:02 IST 2016,rt essence  finished 
ShaunRLAC,Thu Feb 04 23:39:39 IST 2016,jennie look after your children
ShaunRLAC,Thu Feb 04 16:59:51 IST 2016,rt  its time d 
ShaunRLAC,Wed Feb 03 13:48:17 IST 2016,rt  the house of stormwind is being called to dutysoon draconiaknights 
ShaunRLAC,Tue Feb 02 20:58:45 IST 2016,rt  if you need more than one or three kittens cause of tonights trauma episode criticalrole chibicalrole 
ShaunRLAC,Tue Feb 02 20:58:16 IST 2016,favourite moments of criticalrole episode 40 not enough characters in this tweet  for me to properly say how much i enjoyed this episode
ShaunRLAC,Tue Feb 02 20:41:24 IST 2016,hey guys the fine bros apologised theyre listening and theyre changing things you can stop the witch-hunt now 
