username,time,tweet
Alyx_t1fm,Thu Feb 25 14:43:33 IST 2016,cause women clearly never spend hours talking about men 
Alyx_t1fm,Thu Feb 25 14:43:02 IST 2016,i find it funny when feminists bitch and moan about media not passing the bechdel test
Alyx_t1fm,Thu Feb 25 14:09:31 IST 2016, hi where is the nearest place i can buy a gun and some bullets actually 1 bullet would be enough
Alyx_t1fm,Thu Feb 25 14:07:09 IST 2016, jusus fuck i dont even have that much normal porn
Alyx_t1fm,Thu Feb 25 13:50:22 IST 2016,i liked a  video  film theory how trump is winning with reality tv
Alyx_t1fm,Thu Feb 25 13:14:07 IST 2016,god dammit i swear ive been making too many typos lately and its starting to get on my nerves
Alyx_t1fm,Thu Feb 25 13:13:17 IST 2016, dont have the patience of reading more than the introduction
Alyx_t1fm,Thu Feb 25 12:58:43 IST 2016, although i cant blame them too much there have been some very rotten eggs in the sjw basket
Alyx_t1fm,Thu Feb 25 12:58:00 IST 2016, yeah ppl have been a little too enthusiastically trying to interpret liking kids as something bad
Alyx_t1fm,Thu Feb 25 04:14:11 IST 2016,t1fm  as far as im concerned everyone is guilty of retardism until proven innocent
Alyx_t1fm,Thu Feb 25 04:13:54 IST 2016, im not retardedi am not yet convinced of this claim
Alyx_t1fm,Thu Feb 25 04:10:36 IST 2016, have no idea looks cool let me know if you find out
Alyx_t1fm,Thu Feb 25 04:01:35 IST 2016,   why does he look high
Alyx_t1fm,Thu Feb 25 04:00:47 IST 2016,rt  my mom just laid down the realest shit i heard in my life 
Alyx_t1fm,Thu Feb 25 03:59:09 IST 2016, we might never know
Alyx_t1fm,Thu Feb 25 03:56:38 IST 2016,  cats are smart
Alyx_t1fm,Thu Feb 25 03:55:43 IST 2016,rt  the regressiveleft strikes againread more  
Alyx_t1fm,Thu Feb 25 03:55:09 IST 2016,first mouse pads now pencil sharpeners the triggering of feminists continue feminism sjw  
Alyx_t1fm,Thu Feb 25 03:50:27 IST 2016, i forgot youre using misogynistic technology i guess you can try on the tablet 
Alyx_t1fm,Thu Feb 25 03:48:34 IST 2016, i think they filtered what gifs show up try searching feminism and finding a gif making fun of it
Alyx_t1fm,Thu Feb 25 03:46:52 IST 2016, you better watch outyou better not crybullyyou better not use bad statisticsim telling you why  is coming to town
Alyx_t1fm,Thu Feb 25 03:36:44 IST 2016,  sooo how about you apologize first you cisgendered shitlord
Alyx_t1fm,Thu Feb 25 03:35:48 IST 2016,  the only reason i can think of that you assumed that is b/c you also assumed i was male
Alyx_t1fm,Thu Feb 25 03:35:41 IST 2016,  thing is in my original tweet i used no pronouns at all you were the one that assumed that i assumed it was a woman
Alyx_t1fm,Thu Feb 25 03:28:55 IST 2016,  i will apologize with my dick in her ass
Alyx_t1fm,Thu Feb 25 03:25:59 IST 2016, just splash some blood on there and call it feminist art
Alyx_t1fm,Thu Feb 25 03:24:30 IST 2016, if i were you i would never play that game ever again 666 ftw
Alyx_t1fm,Thu Feb 25 03:24:00 IST 2016, can i have the attention seeking faggot on the right
Alyx_t1fm,Thu Feb 25 03:21:36 IST 2016, imagine how horrible the world would be without youtube comments
Alyx_t1fm,Thu Feb 25 03:17:00 IST 2016,icze4r  punchmonster complete edition 
Alyx_t1fm,Thu Feb 25 03:16:18 IST 2016, punchmonster really this is old ive known it for months
Alyx_t1fm,Thu Feb 25 03:15:56 IST 2016,punchmonster  japanyes
Alyx_t1fm,Thu Feb 25 03:10:07 IST 2016,  no warm water or even no running water at all ive had it all
Alyx_t1fm,Thu Feb 25 03:09:51 IST 2016,  i joke but i would lie if i said i never was in your situation before lousy or no heat
Alyx_t1fm,Thu Feb 25 03:06:59 IST 2016,  well someone gets easily upset when shes cold p
Alyx_t1fm,Thu Feb 25 03:04:37 IST 2016,  it help a little if youre desperate but its dangerous b/c it could use up all the oxygen
Alyx_t1fm,Thu Feb 25 03:03:52 IST 2016,  got another idea might not be a very good one turn up the stove to max just dont let it burn through the night
Alyx_t1fm,Thu Feb 25 03:00:48 IST 2016, no breaking it into panels would actually have been hard work i mean imagine having to draw a comic preposterous
Alyx_t1fm,Thu Feb 25 02:57:38 IST 2016,  is this like work in progress or something
Alyx_t1fm,Thu Feb 25 02:55:36 IST 2016,  i think he left some time ago and i dont think her small dog is enough to do the job
Alyx_t1fm,Thu Feb 25 02:52:40 IST 2016,  in all seriousness we need to brainstorm some way to warm up this trannys ass
Alyx_t1fm,Thu Feb 25 02:44:18 IST 2016,  it doesnt help if the warmth stays in the pc case
Alyx_t1fm,Thu Feb 25 02:43:24 IST 2016,  actually you would want a decent fan speed to spread any heat generated in the entire room
Alyx_t1fm,Thu Feb 25 02:41:29 IST 2016,  had a similar situation back in my dorm room days tried pushing my pc to warm up it didnt made any difference
Alyx_t1fm,Thu Feb 25 02:38:28 IST 2016, time for some overclocking
Alyx_t1fm,Thu Feb 25 02:25:17 IST 2016, shh not now im taking my hot relaxing bath
Alyx_t1fm,Thu Feb 25 02:22:31 IST 2016, well im probably going to hell for laughing right now
Alyx_t1fm,Thu Feb 25 02:21:11 IST 2016,  dont tell me you live in manchester
Alyx_t1fm,Thu Feb 25 02:15:47 IST 2016, will come to kill you but i need to take a bath first youll have to wait a while
Alyx_t1fm,Thu Feb 25 02:04:24 IST 2016, im still having trouble understanding how your place is 5c when this one of the warmest winters ive seen
