username,time,tweet
BriggsRich,Fri Feb 26 05:28:52 IST 2016, you forgot 
BriggsRich,Fri Feb 26 04:12:01 IST 2016,tvs feminist heroines havent abandoned romance supergirl agentcarter   
BriggsRich,Sun Feb 21 21:06:21 IST 2016, 
BriggsRich,Fri Feb 19 05:48:12 IST 2016,limitless got it right on how to evolve crime dramas make them funny   limitless
BriggsRich,Fri Feb 19 03:55:26 IST 2016,nroller the prize money supports your claim
BriggsRich,Fri Feb 19 02:54:08 IST 2016,nroller the contrast is funny because tottenham folks are legitimately stoked for euro league
BriggsRich,Thu Feb 18 21:30:37 IST 2016, its a silly trade the jazz are going to the playoffs no matter what but ty lawson wont help them beat golden state
BriggsRich,Thu Feb 18 10:43:53 IST 2016, hahaha your poll ended up 50-50 too
BriggsRich,Thu Feb 18 08:27:48 IST 2016,come for the chupacabra and stick around for the perilous train ride  adventure novel 
BriggsRich,Wed Feb 17 11:42:02 IST 2016,her name is ksenia andreyevaobsessed with power like ive never seen adventure novel  
BriggsRich,Sun Feb 14 06:38:06 IST 2016, how about winning
BriggsRich,Sun Feb 14 06:12:11 IST 2016, hero
BriggsRich,Sat Feb 13 05:27:48 IST 2016,teamsuperman
BriggsRich,Fri Feb 12 10:02:43 IST 2016, thats like gym selfie inception
BriggsRich,Fri Feb 12 07:25:25 IST 2016,i loved spectre but  is right that the blu-ray is among the worst when it comes to features 
BriggsRich,Fri Feb 12 07:24:33 IST 2016,hopefully 
BriggsRich,Fri Feb 12 06:43:36 IST 2016,supergirl meets the flash what you need to know before the crossover   theflash supergirlxflash
BriggsRich,Thu Feb 11 10:50:16 IST 2016,reading the golfing chapters in goldfinger is like reading a sports article by 
BriggsRich,Wed Feb 10 09:54:40 IST 2016,rt  gordon hayward hitting them with game-winning bruhckets
BriggsRich,Wed Feb 10 09:53:30 IST 2016,money hayward for the win
BriggsRich,Tue Feb 09 02:37:25 IST 2016, 😭😭😭 congrats to your broncos
BriggsRich,Mon Feb 08 23:46:34 IST 2016, if the worst thing cam is is a sore loser then i think hes doing all right  
BriggsRich,Mon Feb 08 09:10:37 IST 2016,papa john is peyton mannings ambassador of quan  
BriggsRich,Mon Feb 08 08:53:35 IST 2016,rt  on deck springtraining 
BriggsRich,Mon Feb 08 08:14:35 IST 2016, keeppounding adam we can do this
BriggsRich,Mon Feb 08 08:13:58 IST 2016,theres the bloop now get the stop and the blast baseballanalogies keeppounding sb50
BriggsRich,Mon Feb 08 08:07:56 IST 2016,to use a baseball term carolina is only a bloop and a blast from taking this thing over ugh and it feels daunting keeppounding
BriggsRich,Mon Feb 08 07:16:08 IST 2016,this is the best tweet ive ever seen 😂 
BriggsRich,Sat Feb 06 12:21:25 IST 2016,they added a drop cap why did they add a drop cap 
BriggsRich,Sat Feb 06 12:11:00 IST 2016,they lost the game dont strain a muscle on the page design 
BriggsRich,Sat Feb 06 07:47:46 IST 2016,rt  jabari blocks a neto attempt gobert blocks a jabari attempt right after looking like a mad twitter account with all these …
BriggsRich,Sat Feb 06 07:46:53 IST 2016,swat lake gobert
BriggsRich,Sat Feb 06 07:45:03 IST 2016,for about 15 seconds on that possession gordon hayward looked like he had never played basketball before
BriggsRich,Sat Feb 06 06:24:04 IST 2016, 
BriggsRich,Sat Feb 06 04:05:30 IST 2016,it was like back to the future 3 meets indiana jones the train part was ridiculous  
BriggsRich,Sat Feb 06 03:58:44 IST 2016,its a pretty solid read i enjoyed it  said a nice thing about tomb of the king  
BriggsRich,Fri Feb 05 23:38:22 IST 2016, thanks gubes
BriggsRich,Fri Feb 05 11:07:03 IST 2016,brock turners race to find excalibur vs a group dedicated to the occult adventure novel  
BriggsRich,Fri Feb 05 09:38:05 IST 2016,rt  i tackled harley quinn and feminism in this weeks is my geek showing for the usa today network 
BriggsRich,Fri Feb 05 09:05:20 IST 2016,  
BriggsRich,Fri Feb 05 03:35:49 IST 2016,couch critic go to hell lucifer tvreview luciferonfox  
BriggsRich,Thu Feb 04 08:27:58 IST 2016,were going to kill everyone at this gala until you bring the painting adventure novel  
BriggsRich,Wed Feb 03 09:00:53 IST 2016,brock sometimes men follow beautiful women for no damn reason at all adventure novel  
BriggsRich,Wed Feb 03 04:24:26 IST 2016,rt  according to their coach dixie highs zac harrah and jaden harrison will sign with southern utah tomorrow
BriggsRich,Wed Feb 03 03:49:15 IST 2016, the boys are enjoying the moment
BriggsRich,Sun Jan 31 13:20:21 IST 2016, just pledged happy to help
BriggsRich,Sun Jan 31 06:27:39 IST 2016,i have heard some in south america call it el chupacabra adventure novel  
BriggsRich,Fri Jan 29 23:18:37 IST 2016, vegas raiders not just lv team all of us in southern utah are posting on facebook this morning asking how to get season tickets
BriggsRich,Fri Jan 29 11:40:11 IST 2016,brock do your files tell you if im marriedchristeneth i dont need files for answers to easy questions
BriggsRich,Fri Jan 29 09:42:49 IST 2016,dixie state softball is back heres a first look at the team by   
