username,time,tweet
HWPCWX,Sat Feb 27 09:48:18 IST 2016,best of both worlds   wx  headed 
HWPCWX,Sat Feb 27 09:45:56 IST 2016,gfs is loltasic 18z had 35 of rain next week 0z has 10
HWPCWX,Sat Feb 27 07:39:53 IST 2016,rt  tornado count now 8 for va this is more than in all of 2015 for the state 
HWPCWX,Sat Feb 27 06:20:44 IST 2016, i hope cause has been like this for a long time now need to fix now
HWPCWX,Sat Feb 27 06:12:52 IST 2016, nah they suck in the first horrible hockey will kill them in playoffs if they keep this up
HWPCWX,Sat Feb 27 05:58:23 IST 2016, the caps suck so bad in the 1st period
HWPCWX,Fri Feb 26 18:47:33 IST 2016,flurries this morning along with a cold and breezy day
HWPCWX,Fri Feb 26 08:35:55 IST 2016, couldnt pay me to watch that stuff
HWPCWX,Fri Feb 26 04:25:08 IST 2016,is it chase season yet  already thinking about a trip
HWPCWX,Thu Feb 25 23:48:31 IST 2016,some snow showers and graupel are around the area severe weather to snow yay
HWPCWX,Thu Feb 25 22:32:49 IST 2016,rt  recap rare winter squall line hammers dc area worst since derecho  
HWPCWX,Thu Feb 25 20:49:08 IST 2016,baltwash video of storm blowing in 
HWPCWX,Thu Feb 25 20:41:31 IST 2016,baltwash was a lot more than this but this is just some pictures of the mess was still pouring so went inside 
HWPCWX,Thu Feb 25 20:38:12 IST 2016,baltwash about 5-6feet long and 3-4inches thick
HWPCWX,Thu Feb 25 20:35:39 IST 2016,rt  photos high definition rainbows glow in dcs sunrise light   credit husband of a hauer htt…
HWPCWX,Thu Feb 25 20:35:34 IST 2016,baltwash estimated my davis vantage pro 2 picked up 42mph but its kinda sheltered next to the apartment tree branches down
HWPCWX,Thu Feb 25 10:28:23 IST 2016,  i mean cant get much less active than last year already matching the one tornado watch all last summer lol
HWPCWX,Thu Feb 25 10:25:43 IST 2016,  oh totally not just got to get the lows int he right spot
HWPCWX,Thu Feb 25 10:21:41 IST 2016,  we shall see still think this season is active
HWPCWX,Thu Feb 25 10:13:30 IST 2016, repeats
HWPCWX,Thu Feb 25 10:10:28 IST 2016,we are switching to la nina this spring/summer heads up for increased severe weather   
HWPCWX,Thu Feb 25 10:05:39 IST 2016,gfs has near repeat next week
HWPCWX,Thu Feb 25 09:57:42 IST 2016, feel like this maybe an active season
HWPCWX,Thu Feb 25 09:54:37 IST 2016, just wait till later this spring could see a similar setup
HWPCWX,Thu Feb 25 09:50:38 IST 2016, if we get another low like this in spring look out
HWPCWX,Thu Feb 25 09:46:06 IST 2016, well out west they have them specifically they dont here never heard a siren for tornado warning ever here
HWPCWX,Thu Feb 25 09:40:42 IST 2016, tornado sirens lol what are those
HWPCWX,Thu Feb 25 09:40:10 IST 2016,rt  map of all the weather warnings issued today 
HWPCWX,Thu Feb 25 09:23:35 IST 2016,rt  great job   
HWPCWX,Thu Feb 25 09:04:02 IST 2016,was pretty active today 
HWPCWX,Thu Feb 25 07:59:24 IST 2016,rt  storm reports so far today 
HWPCWX,Thu Feb 25 05:05:47 IST 2016,most of the action pushing east from baltimore south should be over in next 1-2hrs
HWPCWX,Thu Feb 25 04:50:50 IST 2016,rt  lighting from tonights storm passing through capitolhill     https…
HWPCWX,Thu Feb 25 04:46:43 IST 2016,because february 
HWPCWX,Thu Feb 25 04:43:58 IST 2016,rt   wisconsin and fessenden nw 
HWPCWX,Thu Feb 25 04:33:47 IST 2016,lots of flooding here in oakton va need a flash flood warning baltwash
HWPCWX,Thu Feb 25 04:31:26 IST 2016,what a mess 
HWPCWX,Thu Feb 25 04:25:46 IST 2016,baltwash oakton va 60mph wind gust 75 hail was at 535pm small branches down
HWPCWX,Thu Feb 25 04:25:09 IST 2016,wow that was nuts 60mph winds hail and flooding
HWPCWX,Thu Feb 25 03:55:28 IST 2016,its moving in going to take pictures and then going offline till it passes stay safe 
HWPCWX,Thu Feb 25 03:36:21 IST 2016,tornado warnings nearing the metro 
HWPCWX,Thu Feb 25 03:24:39 IST 2016,the severe weather is closing in 
HWPCWX,Thu Feb 25 02:20:13 IST 2016,next few hours going to be a mess with flooding and severe weather be careful 
HWPCWX,Thu Feb 25 02:13:33 IST 2016, yes
HWPCWX,Thu Feb 25 02:09:53 IST 2016,about to get clocked with heavy rain 
HWPCWX,Thu Feb 25 02:07:34 IST 2016,rt  watch for ponding/flooding with heavy rains training over the dc metro
HWPCWX,Thu Feb 25 02:04:51 IST 2016,tornado watch in february off to a running start
HWPCWX,Thu Feb 25 02:04:27 IST 2016,rt  just intornado watch issued for dmv until 11pm  stay with  for updates 
HWPCWX,Thu Feb 25 01:49:28 IST 2016,rt  a tornado watch has been issued for parts of de dc md nj pa va until 11 pm est 
HWPCWX,Thu Feb 25 01:48:29 IST 2016,here they come 
