username,time,tweet
PoultonSmith,Fri May 29 23:14:30 IST 2015,questionnaire asks are you a widow or windower not enough space for me to list every  answer
PoultonSmith,Fri May 29 22:42:12 IST 2015,rt  the leigh in staffordshire daily is out  stories via   
PoultonSmith,Fri May 29 22:39:02 IST 2015,mumblings of a so-called writer antigua and barbuda place names 
PoultonSmith,Fri May 29 12:07:18 IST 2015,mumblings of a so-called writer antigua and barbuda place names explained 
PoultonSmith,Fri May 29 03:19:01 IST 2015,rt  looking forward to welcoming   in tamworth in early july heres a snippet but keep watching this space h…
PoultonSmith,Fri May 29 03:15:33 IST 2015,rt  live in or near tamworth  want to help shape the future of   take part in our short survey https/…
PoultonSmith,Thu May 28 22:12:56 IST 2015,rt  new blog interview with prolific book reviewer  on reviews  the joy of books  … mo…
PoultonSmith,Thu May 28 10:49:56 IST 2015,mumblings of a so-called writer antigua and barbuda place names explained 
PoultonSmith,Wed May 27 21:56:14 IST 2015,mumblings of a so-called writer antigua and barbuda place names explained 
PoultonSmith,Wed May 27 19:00:18 IST 2015,rt  the leigh in staffordshire daily is out  stories via   
PoultonSmith,Wed May 27 12:01:57 IST 2015,mumblings of a so-called writer antigua and barbuda place names explained 
PoultonSmith,Tue May 26 22:09:17 IST 2015,mumblings of a so-called writer antigua and barbuda place names explained 
PoultonSmith,Tue May 26 12:15:04 IST 2015,mumblings of a so-called writer antigua and barbuda place names 
PoultonSmith,Tue May 26 00:57:07 IST 2015,mumblings of a so-called writer antigua and barbuda place names explained 
PoultonSmith,Mon May 25 22:35:16 IST 2015,rt  non-archaeology followers a fellow phd student needs your help for survey ignore question on course please rt https…
PoultonSmith,Mon May 25 17:02:56 IST 2015,rt  new  course starting today with  on maritime archaeology sign up 
PoultonSmith,Mon May 25 12:09:44 IST 2015,mumblings of a so-called writer antigua and barbuda place names explained 
PoultonSmith,Sun May 24 23:00:32 IST 2015,mumblings of a so-called writer antigua and barbuda place names explained 
PoultonSmith,Sun May 24 11:58:37 IST 2015,mumblings of a so-called writer argentinas place names explained 
PoultonSmith,Sat May 23 22:49:13 IST 2015,rt  its that time again the 2015 danceyourphd contest is on 
PoultonSmith,Sat May 23 22:26:27 IST 2015, right now my mother is doing just that by reading cross stitch
PoultonSmith,Sat May 23 12:18:42 IST 2015,mumblings of a so-called writer argentinas place names explained 
PoultonSmith,Fri May 22 22:08:46 IST 2015,mumblings of a so-called writer argentinas place names explained 
PoultonSmith,Fri May 22 12:20:51 IST 2015,mumblings of a so-called writer argentinas place names explained 
PoultonSmith,Thu May 21 21:23:59 IST 2015,mumblings of a so-called writer argentinas place names explained 
PoultonSmith,Thu May 21 19:53:49 IST 2015,rt  urgent need for blood donors so if you can help please attend the session at tamworth assembly rooms  
PoultonSmith,Thu May 21 12:16:18 IST 2015,mumblings of a so-called writer argentinas place names explained 
PoultonSmith,Wed May 20 12:47:42 IST 2015,mumblings of a so-called writer argentinas place names explained 
PoultonSmith,Tue May 19 13:53:18 IST 2015,mumblings of a so-called writer argentinas place names explained 
PoultonSmith,Mon May 18 22:18:18 IST 2015,mumblings of a so-called writer argentinas place names explained 
PoultonSmith,Mon May 18 22:00:33 IST 2015,rt  a couple of weeks until course all about teeth  dental disease starts on  for free 
PoultonSmith,Mon May 18 16:53:45 IST 2015,rt  the leigh in staffordshire daily is out  stories via   
PoultonSmith,Mon May 18 03:25:41 IST 2015,rt  exciting event with author  coming to tamworth on 6th july to celebrate her new book motherland watch thi…
PoultonSmith,Sun May 17 21:58:16 IST 2015,rt  fresh developments at tamworth litfest 
PoultonSmith,Sun May 17 19:22:45 IST 2015,mumblings of a so-called writer argentinas place names explained 
PoultonSmith,Sun May 17 12:53:28 IST 2015,mumblings of a so-called writer angolan place names explained 
PoultonSmith,Sat May 16 12:01:43 IST 2015,mumblings of a so-called writer angolan place names explained 
PoultonSmith,Fri May 15 22:13:54 IST 2015,rt  the leigh in staffordshire daily is out  stories via   
PoultonSmith,Fri May 15 22:13:10 IST 2015,a good example of why you should carry a donor card  
PoultonSmith,Fri May 15 13:08:45 IST 2015,mumblings of a so-called writer angolan place names explained 
PoultonSmith,Fri May 15 02:54:36 IST 2015,mumblings of a so-called writer angolan place names explained 
PoultonSmith,Thu May 14 12:31:42 IST 2015,mumblings of a so-called writer angolan place names explained 
PoultonSmith,Wed May 13 22:01:16 IST 2015,mumblings of a so-called writer angolan place names explained 
PoultonSmith,Wed May 13 12:15:27 IST 2015,rt  writers abroad kaleidescope anthology 2015 - submissions now accepted until 15th june  …
PoultonSmith,Wed May 13 12:04:51 IST 2015,mumblings of a so-called writer angolan place names explained 
PoultonSmith,Tue May 12 20:52:05 IST 2015,mumblings of a so-called writer angolan place names explained 
PoultonSmith,Tue May 12 13:19:23 IST 2015,mumblings of a so-called writer angolan place names explained 
PoultonSmith,Tue May 12 01:07:38 IST 2015,rt  mercia flag looks incredible on side bank of tamworth   
PoultonSmith,Tue May 12 01:06:14 IST 2015,mumblings of a so-called writer angolan place names 
PoultonSmith,Tue May 12 00:44:27 IST 2015,rt  the leigh in staffordshire daily is out  stories via   
