username,time,tweet
OffTopicTim,Wed Jun 17 07:57:37 IST 2015,i think if we had a  type font texts and emails wouldnt get girlfriends so pissed at us all the time
OffTopicTim,Wed Jun 17 06:25:28 IST 2015,why is it a dream to have wifi in the car if im in the car the last thing i want or need is to be on the web
OffTopicTim,Wed Jun 17 06:22:28 IST 2015,rt  15 famous times the game of thrones nun yelled shame  
OffTopicTim,Wed Jun 17 05:04:33 IST 2015,rt  america shouldnt be forced to choose between a clown and a buffoon i donald trump can be both at once trump2016 h…
OffTopicTim,Wed Jun 17 03:14:30 IST 2015,pathological liars manipulators charmers dont accept responsibility lack of empathy impulsive irresponsible i know a lot of psychos
OffTopicTim,Wed Jun 17 03:02:11 IST 2015,rt  a strategy is not worth the paper its written on if people are afraid of the changes they are meant  to implement …
OffTopicTim,Wed Jun 17 03:01:45 IST 2015,donaldtrump announced hes running for president and will be acting as emcee for the quarter quell debates 
OffTopicTim,Tue Jun 16 23:20:55 IST 2015,donaldtrump seems more like the host of the hungergames republican debates rather than a candidate
OffTopicTim,Tue Jun 16 23:19:40 IST 2015,rt  what america needs is a strong decisive president who can fire people on a game showtrump 2016
OffTopicTim,Tue Jun 16 21:40:38 IST 2015,ive seen the future and a vision of carlyfiorina at the rnc during their quarterquell debates 
OffTopicTim,Tue Jun 16 21:34:18 IST 2015,we are almost at the required number of republican candidates for a quarterquell republicanhungergames
OffTopicTim,Tue Jun 16 21:32:14 IST 2015,the us is the johnsnow of the world and all the other countries are the crows not long before they just tire of our politics
OffTopicTim,Tue Jun 16 21:28:00 IST 2015,this is just completely off the rails submitting my reel/writing to  to be a west coast corr trump
OffTopicTim,Tue Jun 16 21:00:25 IST 2015,my new type font called sarcasm is going to be so great when i used it on my resume
OffTopicTim,Tue Jun 16 20:58:52 IST 2015,im developing a new type face called sarcasm that will help you understand when im being sarcastic in a text facebook post or tweet
OffTopicTim,Tue Jun 16 20:58:03 IST 2015,mayer apparently we arent arming the good guy with a gun enough sarcasm intended
OffTopicTim,Tue Jun 16 20:57:10 IST 2015, i love it easy to read and share with others thinking of putting together their own site thanks
OffTopicTim,Tue Jun 16 20:51:45 IST 2015,twitter ≠ facebook ≠ instagram ≠ google ≠ linkedin create posts for each separately and optimize for each platform 
OffTopicTim,Tue Jun 16 20:46:11 IST 2015,today is a big day please wish me lots and lots of luck to be able to showcase my experience and abilities
OffTopicTim,Tue Jun 16 20:43:58 IST 2015,fantastic im over 300 followers look out kimkardashian im going to catch up and then ill be able to up the iq of tweets
OffTopicTim,Tue Jun 16 19:36:33 IST 2015,sometimes when i get up this early i have a strategy in mind for the day and my clients and sometimes i just hit snooze
OffTopicTim,Tue Jun 16 11:33:30 IST 2015,rt  now you can order 🍕 and more with just a text 
OffTopicTim,Tue Jun 16 11:28:17 IST 2015,rt  can you do these jobs as shown in image if yes then please visit  please retweet 
OffTopicTim,Tue Jun 16 11:25:46 IST 2015,in a perfect world id be sitting on a beach in a low chair working on social media manager stuff warm clear water on my feet
OffTopicTim,Tue Jun 16 09:52:47 IST 2015,i know everything there is to know about every company ive interviewed with in the last month im like a walking timipedia
OffTopicTim,Tue Jun 16 04:23:29 IST 2015,the old norris division wins again 
OffTopicTim,Mon Jun 15 22:12:27 IST 2015,rt  with as much money as jurassicworld word made this last weekend universal can finally create real dinosaurs to film
OffTopicTim,Mon Jun 15 22:12:07 IST 2015,after a big and tiring weekend i had to struggle to watch gameofthronesfinale before any more asshats posted more spoilers online
OffTopicTim,Mon Jun 15 22:06:10 IST 2015,rt  spacex announces student hyperloop pod competition great step forward for the advancement of the hyperloop 
OffTopicTim,Mon Jun 15 22:05:44 IST 2015,rt  paid advertising is becoming the best channel for brands to reach their audiences on facebook  http/…
OffTopicTim,Mon Jun 15 22:05:09 IST 2015,rt  here are a few considerations to keep in mind when choosing a location for low-stress diving  
OffTopicTim,Mon Jun 15 21:48:50 IST 2015,no better way to end great weekend last night than a perfect burger with my girlfriend at  hermosabeach 
OffTopicTim,Sun Jun 14 04:28:59 IST 2015,why am i doing research and learning on a saturday because its cloudy in and cool in hermosabeach and my girlfriend just a crown put on
OffTopicTim,Sun Jun 14 04:20:02 IST 2015,saturday afternoon  im glued to my computer learning new and fun socialmedia optimization tools brushing up on a few oldies but goodies
OffTopicTim,Sat Jun 13 08:02:19 IST 2015,grovernorquist americanjihadist awesome
OffTopicTim,Fri Jun 12 22:21:08 IST 2015,true or false rainy days are the best for putting together socialmediastrategy and creating great content
OffTopicTim,Fri Jun 12 21:10:34 IST 2015,big job interview on tuesday with a company that i love and changed my life and eating habits socialmediamanager cannot wait
OffTopicTim,Fri Jun 12 21:05:30 IST 2015,  big summer for syfy so excited newsyfyshows
OffTopicTim,Fri Jun 12 07:59:22 IST 2015,rt  just hanging with my bffs you know my best friends fries 👯 pic ohitsmia 
OffTopicTim,Fri Jun 12 07:58:55 IST 2015,rt  eggs are about to become more expensive than ever  
OffTopicTim,Fri Jun 12 05:24:55 IST 2015,i miss pay phones one of my favorite things to do was to find the change people left behind i dont get that from peoples cell phones
OffTopicTim,Fri Jun 12 03:52:51 IST 2015,greatpickuplines - hey babe i discovered a planet
OffTopicTim,Fri Jun 12 03:51:24 IST 2015,im going to send twitter a dm with more than 140 characters about this
OffTopicTim,Fri Jun 12 03:47:22 IST 2015,tb - washington white house to station non-combat troops in american south to train locals in science math and reality
OffTopicTim,Fri Jun 12 03:39:07 IST 2015,this has some promise for socialmedia communitymanager types
OffTopicTim,Fri Jun 12 01:40:51 IST 2015,watching rather listening to cnn i can feel myself getting stupider
OffTopicTim,Fri Jun 12 01:39:27 IST 2015,republicans want to question hilaryclinton in what she knew about clintoncorrectional prison break when benghazi
OffTopicTim,Fri Jun 12 00:06:40 IST 2015,i urge hermosabeach voters to come and shout down the sewertax unfortunate that we are stuck with these clowns
OffTopicTim,Fri Jun 12 00:02:22 IST 2015,if corporations are people per citizensunited then why arent they being charged with grandtheft and their leaders put in jail
