username,time,tweet
SaltyPatriot7,Fri Feb 26 01:34:18 IST 2016,whos wakeupamericamakeamericagreatagaintrumptraintrump2016 
SaltyPatriot7,Fri Feb 26 01:26:55 IST 2016,rt  realdonaldtrump when i say “‘make america great again” i add now ‘better than ever before’” hannity 
SaltyPatriot7,Fri Feb 26 01:21:21 IST 2016,is it racist that i separate black shirts from white shirts in my closet  blacklivesmatter fragileminds 
SaltyPatriot7,Fri Feb 26 01:12:38 IST 2016, just mad because hes still fastingeat a  glenn you turn into  when youre hungry 
SaltyPatriot7,Fri Feb 26 01:09:34 IST 2016,if it were any other candidate the gop would admit its overbecause its  its far from overwakeupamericatrump2016
SaltyPatriot7,Fri Feb 26 00:44:01 IST 2016,rt  why is  who failed us miserably in 2012 attacking gop frontrunner  very disloyal guy ht…
SaltyPatriot7,Fri Feb 26 00:35:44 IST 2016,rt  murica 
SaltyPatriot7,Fri Feb 26 00:34:40 IST 2016,rt  more lies from the  campaignread  
SaltyPatriot7,Fri Feb 26 00:27:31 IST 2016,rt  
SaltyPatriot7,Fri Feb 26 00:19:11 IST 2016,of course thatll be the excuse always excuses no accountability blacklivesmatter wakeupamerica 
SaltyPatriot7,Fri Feb 26 00:09:55 IST 2016,rt   exactly  there are no acceptable excuses
SaltyPatriot7,Fri Feb 26 00:09:41 IST 2016,rt  cruz ppl need to understand that hes being used by gope to derail trump but once hes no longer useful  will stop …
SaltyPatriot7,Fri Feb 26 00:04:15 IST 2016,rt  ted cruz is lying again polls are showing that i do beat hillary clinton head to head check out 
SaltyPatriot7,Thu Feb 25 23:27:08 IST 2016,rt  when conservatives use the same arguments as the  against trump - skepticism is in order
SaltyPatriot7,Thu Feb 25 23:01:39 IST 2016,rt   the show of support from leos around the country was strong the caisson was from nj the riderless horse nc
SaltyPatriot7,Thu Feb 25 23:01:24 IST 2016, we need to eliminate the divide that wont happen until people stop making excuses and start holding themselves accountable
SaltyPatriot7,Thu Feb 25 22:56:18 IST 2016,makeamericagreatagain  
SaltyPatriot7,Thu Feb 25 22:45:22 IST 2016,    they dont want trump because they dont want to be held accountable wakeupamerica
SaltyPatriot7,Thu Feb 25 22:42:53 IST 2016,haha another  supporter acting relevant wakeupamerica dontbeasheepmakeamericagreatagain 
SaltyPatriot7,Thu Feb 25 22:15:13 IST 2016,rt  the only thing obamas good at doing is killing americans and protecting is muslim heritage/friends  
SaltyPatriot7,Thu Feb 25 22:04:38 IST 2016,seemslegit wakeupamerica 
SaltyPatriot7,Thu Feb 25 21:59:31 IST 2016,rt  why doesn’t  just endorse  alreadyshould have done it before nh or nevada where he had a littl…
SaltyPatriot7,Thu Feb 25 21:53:56 IST 2016,truth wakeupamerica dontbeasheepmakeamericagreatagain  
SaltyPatriot7,Thu Feb 25 21:53:37 IST 2016,truth  
SaltyPatriot7,Thu Feb 25 21:49:36 IST 2016,bluelivesmatter  
SaltyPatriot7,Thu Feb 25 21:40:58 IST 2016,rt  i will defend my rights    mtbowhunterva  conservativesmustunite or wewillloseourcountry p…
SaltyPatriot7,Thu Feb 25 21:34:21 IST 2016,rt    is a total wimptrumpfortexastrumptexastxmakeamericagreatagain       trumptrain https…
SaltyPatriot7,Thu Feb 25 21:11:48 IST 2016,wakeupamerica dontbeasheep blacklivesmatter    hypocrites 
SaltyPatriot7,Thu Feb 25 18:16:07 IST 2016,rt  donaldtrump wins scprimary  no one has ever lost the nomination after winning new hampshire and south carolina
SaltyPatriot7,Thu Feb 25 18:15:42 IST 2016,rt  mitt romney who was one of the dumbest and worst candidates in the history of republican politics is now pushing me …
SaltyPatriot7,Thu Feb 25 18:13:53 IST 2016,rt  desperate dems send black men dressed up as kkk to pose as trump supporters in nv  trump2016 
