username,time,tweet
Cool_Bad_Rajjo,Wed Feb 24 09:33:11 IST 2016,boston has so well mannered and beautiful people  i totally belong here p 
Cool_Bad_Rajjo,Sun Feb 21 07:18:21 IST 2016,man bush took all the shit coming out trumps mouth and now he is leaving this race shit  sense 
Cool_Bad_Rajjo,Sun Feb 21 07:15:09 IST 2016,trump winning so thats how god has planned to end human race 
Cool_Bad_Rajjo,Wed Feb 17 04:44:02 IST 2016, is will ferrell of bollywood  everyone loves him
Cool_Bad_Rajjo,Sun Feb 14 13:04:53 IST 2016,rt  when those participating in the gopdebate ignore this 
Cool_Bad_Rajjo,Sun Feb 14 13:04:25 IST 2016,rt  are you not entertained gopdebate  
Cool_Bad_Rajjo,Sun Feb 14 08:09:00 IST 2016,things just got bitter gopdebate
Cool_Bad_Rajjo,Sun Feb 14 08:07:37 IST 2016,did rubio just supported jeb gopdebate
Cool_Bad_Rajjo,Sun Feb 14 07:59:54 IST 2016,jeb and trump or tom and jerry gopdebate
Cool_Bad_Rajjo,Fri Feb 12 14:26:22 IST 2016,leaving library​ at 400 am cleaning staff leaving so soon buddy 
Cool_Bad_Rajjo,Fri Feb 12 09:22:32 IST 2016,hillary wanted bernie to attack obama but bernie is smart good he expressed his love for obama i love obama demdebate
Cool_Bad_Rajjo,Fri Feb 12 09:19:01 IST 2016,bernie has a good comeback period demdebate
Cool_Bad_Rajjo,Fri Feb 12 09:17:25 IST 2016,no hillary that is wrong he never criticised obama so hard  demdebate
Cool_Bad_Rajjo,Fri Feb 12 09:13:23 IST 2016,haha   
Cool_Bad_Rajjo,Fri Feb 12 09:12:45 IST 2016,loved the view of bernie regarding the after effects of removing a dictator he will surely make the peaceful world demdebate
Cool_Bad_Rajjo,Fri Feb 12 09:02:27 IST 2016,well now bernie is speaking more facts this is interesting demdebate
Cool_Bad_Rajjo,Fri Feb 12 08:50:35 IST 2016,this debate hillary has more facts than bernie demdebate
Cool_Bad_Rajjo,Thu Feb 11 11:38:50 IST 2016,rt  my sons poo face vs donalds trump face 
Cool_Bad_Rajjo,Thu Feb 11 10:59:20 IST 2016,rt  how to have a flat stomach・remove all of your organs
Cool_Bad_Rajjo,Thu Feb 11 03:08:39 IST 2016, fodtrumpmovie
Cool_Bad_Rajjo,Thu Feb 11 02:54:28 IST 2016,fodtrumpmovie is funny
Cool_Bad_Rajjo,Wed Feb 10 08:49:23 IST 2016,rt  i am going to be the greatest jobs president that god ever created–donald trump nhprimary 
Cool_Bad_Rajjo,Wed Feb 10 08:22:54 IST 2016,nowwatching bernie sanders speech he makes so much sense than donald trump
