username,time,tweet
pegmarshall,Mon Feb 29 03:58:52 IST 2016,how dare they  akasleeper   
pegmarshall,Mon Feb 29 03:55:03 IST 2016,arent they all pretty much this one is the most entertaining akasleeper 
pegmarshall,Sun Feb 28 20:51:48 IST 2016,rt  alot is not a word but we wish this alot were real  
pegmarshall,Sun Feb 28 19:56:19 IST 2016,thisweekabc  is working in securing a lucrative retirement  donaldtrump running mate
pegmarshall,Sun Feb 28 06:28:52 IST 2016,rt  if towels could tell jokes they would probably have a dry sense of humor
pegmarshall,Sun Feb 28 06:27:58 IST 2016,rt 9to5mac update buzzfeed says apple event to take place on march 21st likely held at town hall on apple campus 
pegmarshall,Sat Feb 27 21:50:33 IST 2016,rt  i believe that you either love the work or the rewards life is a lot easier if you love the workjane smiley https/…
pegmarshall,Sat Feb 27 08:16:53 IST 2016,rt  the gop race has become the nightmare the party feared  photo ap 
pegmarshall,Fri Feb 26 09:18:16 IST 2016,rt dorr no discussion about the emergency of gun violence meanwhile theres been a mass shooting in hesston kansas tonight gopd…
pegmarshall,Fri Feb 26 07:39:00 IST 2016, fraid so
pegmarshall,Fri Feb 26 06:58:14 IST 2016,me too if represents the silent majority whats that say about the majority 😖
pegmarshall,Fri Feb 26 04:50:43 IST 2016,we need more reporters and fewer analysts foxnews cnn mnbc
pegmarshall,Wed Feb 24 09:12:08 IST 2016,and they call them the boys and the girls -creepy  househunters
pegmarshall,Tue Feb 23 07:37:11 IST 2016,rt  everything you need to know about the latest twitter features and more  
pegmarshall,Tue Feb 23 07:26:43 IST 2016,listen here girlfriend whos buying this house not you househunters
pegmarshall,Tue Feb 23 07:21:27 IST 2016,i was just wondering the same thing 
pegmarshall,Mon Feb 22 23:31:56 IST 2016,rt 9to5mac former nsa and cia chief says apple is right on the bigger issue of encryption back door  
pegmarshall,Mon Feb 22 08:09:31 IST 2016,mustseetv is a must see
pegmarshall,Mon Feb 22 04:53:29 IST 2016,to old-lady me this is like watching toddlers house hunt househunters
pegmarshall,Mon Feb 22 04:47:31 IST 2016,think katy needs a new boyfriend   -some of those older homes are built better than todays househunters
pegmarshall,Mon Feb 22 03:41:45 IST 2016,rt  this perspective-shifting painting is doing terrible things to our brains  
pegmarshall,Mon Feb 22 02:19:41 IST 2016,heck my mom was blind and she seemed to know where i was all the time🤔 openconcept   househunters
pegmarshall,Sun Feb 21 06:45:31 IST 2016,rt rr a playful day how to take a good photo of your knitting • loveknitting blog  
pegmarshall,Sun Feb 21 06:08:31 IST 2016,doesnt seem to matter how many times i watch fixerupper  propertybrothers househunters reruns the house chosen is always a surprise
pegmarshall,Sat Feb 20 09:07:07 IST 2016,if they watch it they gotta see and hear how contentious they sounded  texas
pegmarshall,Sat Feb 20 09:02:43 IST 2016,yep he sure seems to be quite a jerk wonder if any of these househunters read these tweets texas
pegmarshall,Sat Feb 20 08:58:10 IST 2016,cookie cutter youve got to be kidding me househunters
pegmarshall,Sat Feb 20 08:52:33 IST 2016,is this couple for real or were they paid to interact that way househunters
pegmarshall,Sat Feb 20 08:51:33 IST 2016,me too 
pegmarshall,Sat Feb 20 08:19:24 IST 2016,rt  apple says government changed apple id password on shooter’s iphone losing access to data  by …
pegmarshall,Sat Feb 20 05:06:30 IST 2016,rt 9to5mac apple implies fbi screwup iphone apple id password changed in govt possession backdoor unnecessary 
pegmarshall,Sat Feb 20 04:49:06 IST 2016,  if trump represents the silent majority then the sm are idiots hope thats not the case
pegmarshall,Sat Feb 20 04:47:09 IST 2016,rt  boycott trump stop buying stupidity
pegmarshall,Thu Feb 18 04:56:37 IST 2016,rt  women gays blacks vets disabled jews muslims asians mexicans americans you mewhats the common thread trump …
pegmarshall,Wed Feb 17 08:31:40 IST 2016,after watching fixerupper househunters is a letdown 😟
pegmarshall,Wed Feb 17 03:50:05 IST 2016,do we ever objectively see the state of our nation when a president leaves office or only thru the eyes of our party affiliation politics
pegmarshall,Tue Feb 16 04:35:38 IST 2016,i  question this 
pegmarshall,Mon Feb 15 20:59:37 IST 2016,rt  gov brownback tweets his anger with the kansas supreme court - and readers blast back  …
pegmarshall,Mon Feb 15 18:21:11 IST 2016,welcome  back hayslip and good job 
pegmarshall,Sat Feb 13 08:58:48 IST 2016,me too 
pegmarshall,Sat Feb 13 08:56:06 IST 2016,why dont they just build their own nothing is going to please this lady and i use the term lady loosely househunters
pegmarshall,Sat Feb 13 08:51:47 IST 2016,youre a diva you can do it love this realtor househunters
pegmarshall,Sat Feb 13 08:45:56 IST 2016,is it me or is this falcon crest lady just s bit bitchy  househunters
pegmarshall,Fri Feb 12 06:04:30 IST 2016,wow what a piece of work and spin on this tweet   
pegmarshall,Fri Feb 12 06:01:17 IST 2016,rt   wow justwow i  cant even wrap my mind around the amount of spinning bs contained in this tweet ks…
pegmarshall,Fri Feb 12 04:09:07 IST 2016,rt  the service terms for amazon web services contains a surprising clause in paragraph 5710  
pegmarshall,Wed Feb 10 09:20:10 IST 2016,rt  just be patient friend ive made a vow to screw each and every kansan before i leave office brownback ksleg https//…
pegmarshall,Mon Feb 08 01:21:30 IST 2016,after listening to trump on  i bet he has many wannabe-bullies supporters bully
pegmarshall,Sun Feb 07 19:06:28 IST 2016,rt  concerned about inappropriate content online learn kid-safe search strategies  parenting https/…
pegmarshall,Sat Feb 06 21:31:30 IST 2016,if these dance moves keep getting easier i just may be able to do dance after all dabbing
