username,time,tweet
JeffG701,Mon Feb 29 19:59:31 IST 2016,   youre not understanding it has to be a black person she agrees with or it doesnt count 
JeffG701,Mon Feb 29 04:19:50 IST 2016,  coulter and she became relevant
JeffG701,Mon Feb 29 04:08:25 IST 2016,unreal
JeffG701,Sun Feb 28 23:44:13 IST 2016,   hard hitting interview
JeffG701,Sun Feb 28 23:42:11 IST 2016,   seriously who cares who said it this is hard hitting news
JeffG701,Fri Feb 26 09:30:25 IST 2016,  most remarkable seriously
JeffG701,Fri Feb 26 08:46:01 IST 2016, if were worried about tax returns with the shape this country is in weve got bigger problems
JeffG701,Fri Feb 26 08:41:14 IST 2016,  tax returns are irrelevant
JeffG701,Fri Feb 26 08:40:01 IST 2016,rt  ben will be asleep ted will raise his voice at the crescendo of his point marco will interrupt trump will pounc…
JeffG701,Fri Feb 26 08:39:44 IST 2016,rt  trump isnt a bullyhes just not putting up with bullshitthats not bullyingthats patriotism gopdebate …
JeffG701,Fri Feb 26 08:39:04 IST 2016,  says the one getting 20 of the vote
JeffG701,Tue Feb 23 02:41:51 IST 2016, this is an election issue seriously
JeffG701,Tue Feb 23 02:39:59 IST 2016,  eat a cheeseburger you look sick
JeffG701,Mon Feb 22 22:54:17 IST 2016,  i just dont have the words to describe the shame in this pathetic
JeffG701,Mon Feb 22 20:09:00 IST 2016,ted cruz and donald trump head toward super tuesday with gop’s deepest pockets 
JeffG701,Mon Feb 22 07:54:10 IST 2016,
JeffG701,Mon Feb 22 07:48:16 IST 2016,karma is a bitch 
JeffG701,Mon Feb 22 07:35:13 IST 2016,rt  trump is widening the tent exciting our youth and bringing an incredible amount of energy gop pukes have shown zero …
JeffG701,Mon Feb 22 07:28:09 IST 2016,  endorsements mean nothing really
JeffG701,Sun Feb 21 20:36:23 IST 2016,    i believe the pope started this trump just pointed out he was wrong report the facts
JeffG701,Sun Feb 21 20:32:10 IST 2016,rt   this is the best reaction shot ive ever seen lol trump2016 
JeffG701,Sun Feb 21 00:02:45 IST 2016, orioles need to worry about not finishing last in the east
JeffG701,Sat Feb 20 10:07:14 IST 2016,  mma getting to be a bad version of nascar
JeffG701,Fri Feb 19 20:29:59 IST 2016,    an habitual liar sooner or later believes their own lies her downfall will be epic
JeffG701,Fri Feb 19 20:25:32 IST 2016, and
JeffG701,Wed Feb 17 23:55:26 IST 2016, remember when you were 18 and used the phrase bro code oh wait
JeffG701,Wed Feb 17 20:47:13 IST 2016,     23  must be a butthurt cards fan royals
JeffG701,Wed Feb 17 09:01:24 IST 2016,  theres an hour of the show tomorrow you might need a hobby
JeffG701,Mon Feb 15 03:31:40 IST 2016,report manning alleged assault cited in ut suit 
JeffG701,Sun Feb 14 21:31:01 IST 2016,boss pokemon minecraft pixelmon adventure 8 w/ jeromeasf  bajancanadian 
JeffG701,Sun Feb 14 09:33:07 IST 2016,who won the cbs republican debate in south carolina trump what do you think  via 
JeffG701,Sun Feb 14 09:15:21 IST 2016, no
JeffG701,Sun Feb 14 03:18:38 IST 2016,fatal 50-car pileup closes i-78 in lebanon county reports say 
JeffG701,Sun Feb 14 02:50:41 IST 2016,report hillary super pac spending general election dollars to win primary  via mirror
JeffG701,Sat Feb 13 22:13:59 IST 2016,  shocker
JeffG701,Tue Feb 09 08:28:15 IST 2016,rt  aside from obvious mental disorder👈sheer stupidity  control freaks👈liberals are very dangerous to usa❗pjnet tcot https/…
JeffG701,Tue Feb 09 08:26:51 IST 2016,rt lucidhurricane  i am a member of the anybody but a democrat party
JeffG701,Mon Feb 08 05:02:00 IST 2016, damit over
JeffG701,Mon Feb 08 04:55:22 IST 2016, under
JeffG701,Sun Feb 07 07:18:22 IST 2016,chris you should stick to kissing killarys ass youre better at it irrelevent
JeffG701,Sat Feb 06 21:51:54 IST 2016, who cares
JeffG701,Sat Feb 06 19:27:18 IST 2016,   
JeffG701,Sat Feb 06 05:30:26 IST 2016, her record
JeffG701,Wed Feb 03 22:52:34 IST 2016, mathishard
JeffG701,Tue Feb 02 08:51:49 IST 2016,   relax santorum won in 12 means nothing
JeffG701,Mon Feb 01 01:33:17 IST 2016, this oughta be a love fest of slobbering proportions lol
JeffG701,Mon Feb 01 01:31:53 IST 2016,rt   dems contest for 1st place on new entitlement dependencies and highest score for grindhouse exploitation of race…
JeffG701,Mon Feb 01 01:29:00 IST 2016,new spin dont blame hillary for receiving top secret emails 
JeffG701,Mon Feb 01 01:27:22 IST 2016,planned parenthood in south carolina fights fine for cooking the remains of aborted babies | nrl news today 
JeffG701,Mon Feb 01 01:26:15 IST 2016,iran humiliates us again with a drone flyover 
