username,time,tweet
kehuls18,Fri May 29 09:58:51 IST 2015,gotta say i love getting let down all the time 
kehuls18,Fri May 29 08:54:52 IST 2015,hoping he shows up tonight🙏🏼
kehuls18,Fri May 29 07:03:04 IST 2015,i dont get where i fit into things with you
kehuls18,Fri May 29 03:49:57 IST 2015,so over being lied to or being treated like shit all the time😠
kehuls18,Thu May 28 19:50:14 IST 2015,if someone is trying to sleep dont walk through the house slamming doors rudepeople
kehuls18,Thu May 28 12:39:05 IST 2015,rt  rip dana housley 😣💙⚾️🙌 heaven has gained another angel you will be truly missed 😔🙏👼 
kehuls18,Wed May 27 04:34:04 IST 2015,this rain is bring me down i want the sun to come out
kehuls18,Tue May 26 10:24:27 IST 2015,rt  this is genius 
kehuls18,Tue May 26 10:23:41 IST 2015,rt  make this go viral and prayfordana 🙏🏻 
kehuls18,Tue May 26 03:13:31 IST 2015,my little brother talks to siri like she his best friend😳
kehuls18,Sun May 24 09:19:00 IST 2015,i love it when i over think everything😢
kehuls18,Sun May 24 08:52:28 IST 2015,i just wanna leave and i have no where to go
kehuls18,Thu May 21 05:19:39 IST 2015,im gonna die because of these hiccups i swear
kehuls18,Wed May 20 09:20:37 IST 2015,love the feeling of having no friends…
kehuls18,Wed May 20 05:46:11 IST 2015,abbys facial expressions right now dancemoms
kehuls18,Tue May 19 23:44:12 IST 2015,falling down a flight of stairs is always fun 
kehuls18,Tue May 19 04:26:27 IST 2015,i got the job😁😁😁😁
kehuls18,Mon May 18 04:37:54 IST 2015,this wind is crazy💨
kehuls18,Sun May 17 04:25:06 IST 2015,well after getting down poored on 3 times we made it southdakota milbank
kehuls18,Sun May 17 00:46:07 IST 2015,rt  bill nye the selfie guy 
kehuls18,Sat May 16 00:39:07 IST 2015,i hate shitty service
kehuls18,Wed May 13 20:39:08 IST 2015,first year of college✔️
kehuls18,Wed May 13 09:05:12 IST 2015,scared im pushing you away
kehuls18,Wed May 13 06:50:45 IST 2015,food food
kehuls18,Wed May 13 03:18:18 IST 2015,im sorry for being a disappointment to you
kehuls18,Wed May 13 02:26:04 IST 2015, the annoying chick in math so happy we are done with her  
kehuls18,Tue May 12 23:02:15 IST 2015,time to go cry well i attempt to take this math final😭😭😭
kehuls18,Tue May 12 19:20:42 IST 2015,i hate listening to people talk on the phone like hello in trying to study here please leave
kehuls18,Sat May 09 03:21:05 IST 2015,interview time wish me luck😁
kehuls18,Fri May 08 07:38:48 IST 2015,so over this whole living at home thing😑
kehuls18,Thu May 07 06:05:47 IST 2015, no one wants to go on our detour😂😂😂
kehuls18,Wed May 06 00:29:05 IST 2015,no matter what you say it wont change how i feel about yousorrynotsorry
kehuls18,Tue May 05 22:57:24 IST 2015,how do you not know what you did wrong stupidpeople
kehuls18,Tue May 05 19:36:54 IST 2015,walked into class late all because i want a doughnut 🍩
kehuls18,Tue May 05 00:23:33 IST 2015,i thought this was college not high school growup
kehuls18,Mon May 04 19:14:31 IST 2015,its not even 9am and my phones almost dead😑
kehuls18,Mon May 04 10:13:13 IST 2015,i miss the little things😔
kehuls18,Sun May 03 10:15:19 IST 2015,i dont know what to feel right now i love you yet i hate you all at the same time mixedemotions
kehuls18,Sun May 03 02:22:27 IST 2015,cant clean the fridge and not see if you fit inside ps i still fit😁 
kehuls18,Sat May 02 10:54:34 IST 2015,why does my elbow hurt all of a sudden😐
kehuls18,Sat May 02 09:14:03 IST 2015,😢😢😢
kehuls18,Sat May 02 08:50:00 IST 2015,i hate being considered last when i shouldnt be
kehuls18,Fri May 01 08:07:12 IST 2015,im going to flick you in the boob-nipple 😂😂😂 16inloveforever
kehuls18,Thu Apr 30 20:42:08 IST 2015,i dont understand why people show up halfway through class😑
kehuls18,Thu Apr 30 19:27:16 IST 2015,todays gonna be a long day😑
kehuls18,Thu Apr 30 00:06:39 IST 2015,just talked my teacher into giving us a take home test missionaccomplished
kehuls18,Tue Apr 28 22:12:20 IST 2015,rt  question of the daybaltimoreriots 
kehuls18,Tue Apr 28 19:47:34 IST 2015,feeling weird wearing shorts today
