username,time,tweet
themsalisbury,Wed Dec 02 18:50:19 IST 2015,id pay whatever needed to not have rain/snow on my eyeglasses and have them fog up in winter the struggle is real 
themsalisbury,Wed Dec 02 18:48:51 IST 2015, jealous do you ever head near oak park donutvaultdeprived
themsalisbury,Wed Dec 02 18:47:32 IST 2015, feel ya i traded that commute for a 5 min commute via new job bestdecision
themsalisbury,Wed Dec 02 18:46:24 IST 2015,with all the tech in the world why arent there eyeglasses with rainx
themsalisbury,Mon Nov 30 09:03:18 IST 2015, ps when we started looking for apts recently an included parking space was not negotiable due to the winter hassle
themsalisbury,Mon Nov 30 08:58:21 IST 2015, i feel ya but snow bans  dibs  not worth it we found a cheap-o monthly spot  -- might be worth checking out
themsalisbury,Mon Nov 30 08:41:00 IST 2015,  in winter i always rented a garage/space--it wasnt worth the hassle is that option for you
themsalisbury,Mon Nov 30 03:52:17 IST 2015,rt  must read - chicagos winter overnight parking ban goes into effect tuesday - read 
themsalisbury,Sat Nov 28 21:33:44 IST 2015,is  still local if  bought them smallbizsaturday
themsalisbury,Sat Nov 28 04:22:30 IST 2015,blackfridayin3words    
themsalisbury,Sat Nov 28 04:21:18 IST 2015,luckily  matched  blackfriday 20 sale on  breeze customer service  70 sale thank you cc 
themsalisbury,Sat Nov 28 04:19:09 IST 2015,epic  blackfriday fail wouldnt price match  sale on  breeze for 1999  left empty handed
themsalisbury,Thu Nov 26 19:32:45 IST 2015,its thanksgiving and im at the gym i dont know if that is awesome or dork status someone please let me know 
themsalisbury,Thu Nov 26 08:09:28 IST 2015,parents  its not hard my niece has dipg shes the little warrior of the family
themsalisbury,Wed Nov 25 16:57:21 IST 2015,hey chi get those uber puppies in chicago
themsalisbury,Mon Nov 23 19:24:54 IST 2015, thank you you never think itll happen to your family until it does
themsalisbury,Mon Nov 23 19:03:57 IST 2015, you never think itll happen to your family until it does thank you ❤️
themsalisbury,Mon Nov 23 19:03:16 IST 2015, shes received 1  already--she wanted to be in circus  play with the cats thank you for your response 👍🏼🙂
themsalisbury,Mon Nov 23 07:19:08 IST 2015,ive never been as angry as i am at cancer its slowly taking the life of my 10yo niece and i cant fix it
themsalisbury,Sat Nov 21 20:36:16 IST 2015, i had a client who owed child support and it was a huge barrier to employment incredibly frustrating experience
themsalisbury,Fri Nov 20 08:29:17 IST 2015,4 days into new job i have mileage reimbursement a pension a work laptop/phone aflac tuition reimbursement lifeisgood
themsalisbury,Fri Nov 13 17:38:26 IST 2015,guy buys 170mm painting with   another guy wins internet with  comment toofunny 
themsalisbury,Thu Nov 12 08:44:51 IST 2015,veteran homelessness is a multi-facted nationwide issue w/0 1 simple solution  asks for help via landlords 
themsalisbury,Sun Nov 08 20:30:45 IST 2015, is there a policy against employees selling their employee coupons
themsalisbury,Wed Nov 04 08:31:54 IST 2015,my job  is officially posted --  cc  chicago socialwork
