username,time,tweet
oliviaraetz,Sat Nov 14 09:16:00 IST 2015,i feel bad when my sarcasm offends someone i just cant help it its who i am  senseofhumor
oliviaraetz,Fri Nov 13 20:20:50 IST 2015,3d  i think of yall every time 😂 
oliviaraetz,Fri Nov 13 07:48:53 IST 2015,rt  do i have time for your bullshit               no no no       no          no    no    \     no       no          …
oliviaraetz,Fri Nov 13 06:52:15 IST 2015,never let someone disappoint you daddy said
oliviaraetz,Wed Nov 11 08:28:59 IST 2015,rt  balloons are so weird happy birthday heres a plastic sack of my breath
oliviaraetz,Wed Nov 11 01:09:52 IST 2015,lunch with dad
oliviaraetz,Mon Nov 09 18:28:12 IST 2015,if that was me in ttown with the cops they would def be getting sued by my family 🙄
oliviaraetz,Sat Nov 07 05:45:10 IST 2015,  truest statement as i et ready to go out
oliviaraetz,Sat Nov 07 04:00:09 IST 2015,rt  i feel like ive been on like 2 battery for the entire semester with not a charger in sight
oliviaraetz,Fri Nov 06 21:03:36 IST 2015,how do i find motivation to study during lsu weekend
oliviaraetz,Fri Nov 06 06:58:23 IST 2015,been almost five years  its still hard to tell people i went to sparkman
oliviaraetz,Thu Nov 05 08:25:46 IST 2015,crossfit¿
oliviaraetz,Thu Nov 05 08:22:50 IST 2015,rt  are you still watching
oliviaraetz,Thu Nov 05 03:59:38 IST 2015,i mustve called a thousand tiiiiiimes
oliviaraetz,Thu Nov 05 00:45:55 IST 2015,what is this liked my tweet 
oliviaraetz,Tue Nov 03 05:04:32 IST 2015, theres so many email lists im on that i wish i wasnt but it would take years to unsubscribe
oliviaraetz,Tue Nov 03 04:24:03 IST 2015,hogan worst night mare
oliviaraetz,Mon Nov 02 19:08:13 IST 2015,why does everyone have to be either careless or clingy whereisthemiddleground
oliviaraetz,Sun Nov 01 08:16:49 IST 2015,beat dancin dave to sammy ts huntsville
oliviaraetz,Fri Oct 30 23:41:33 IST 2015,679🤗
oliviaraetz,Fri Oct 30 21:59:25 IST 2015,phone chargers youhadonejob
oliviaraetz,Fri Oct 30 06:50:18 IST 2015,im so sick of that same old loooove 🎧
oliviaraetz,Fri Oct 30 04:00:33 IST 2015,me when i realize i have the board exam in december 😭 
oliviaraetz,Fri Oct 30 02:06:57 IST 2015,it was a good day until i got cement stuck in my model 
oliviaraetz,Thu Oct 29 18:11:23 IST 2015,trippin over myself 🎧  beggin you to come helpppp
oliviaraetz,Thu Oct 29 01:41:51 IST 2015, wish i could rt
oliviaraetz,Tue Oct 27 07:27:36 IST 2015,rt  gma calls hey sweetie you okay me  yeah but im at chickfila with no money gma 
oliviaraetz,Mon Oct 26 00:10:23 IST 2015,i hate when people try to do original things with their face when they smile like just smile
oliviaraetz,Sun Oct 25 04:28:25 IST 2015,hey vols  bryant–denny stadium 
oliviaraetz,Sun Oct 25 03:13:58 IST 2015,bamavstenn  bryant–denny stadium 
oliviaraetz,Fri Oct 23 04:03:52 IST 2015,why i have trust issues 
oliviaraetz,Thu Oct 22 09:17:41 IST 2015, nothing believe me i live here
oliviaraetz,Thu Oct 22 09:16:58 IST 2015,rt  what is there to do here in madison alabama
oliviaraetz,Wed Oct 21 22:24:12 IST 2015,how to lose customers 101 imsick  
oliviaraetz,Mon Oct 19 04:05:15 IST 2015,glad we got the chance to laugh an insane amount like we always do 💓… 
oliviaraetz,Mon Oct 19 03:13:52 IST 2015,thanks for letting me kiss your belly uhlaynuh 
oliviaraetz,Sat Oct 17 05:26:02 IST 2015,snapchat between siblings be like 
oliviaraetz,Fri Oct 16 22:09:14 IST 2015,  jealous have fun you two 💓
oliviaraetz,Thu Oct 15 04:58:30 IST 2015, sold their soul  have just as many ads as every other music app now bummer
oliviaraetz,Wed Oct 14 05:16:29 IST 2015,getting pumped as it gets closer and closer to bama vs tenn   
oliviaraetz,Wed Oct 14 04:49:13 IST 2015,when you find out out have two tests tomorrow instead of one but that meaning you have a test free week next week
oliviaraetz,Sat Oct 10 05:34:07 IST 2015,god blessed us 
oliviaraetz,Sat Oct 10 03:36:29 IST 2015,the irony my test on monday is on anesthesia  pain control
oliviaraetz,Fri Oct 09 16:02:09 IST 2015, i do this sometimes 😂😭
oliviaraetz,Fri Oct 09 06:39:16 IST 2015,wow my brother just had a kid today  my parents are already joking about me being in the single section of the graveyard site 😭
oliviaraetz,Thu Oct 08 03:07:59 IST 2015,dad  i just had a 15 minutes conversation about why my generation loves to shave their eyebrows off and then pencil them on horribly 🙅
oliviaraetz,Wed Oct 07 06:55:26 IST 2015,rt  i just have to get through this week i whisper to myself for the fifth week in a row
oliviaraetz,Wed Oct 07 02:27:57 IST 2015,theres two types of people people who take capshaw  people who just go ahead and get on 72
oliviaraetz,Wed Oct 07 00:07:13 IST 2015,wow who replaced me with such a nerd 
