username,time,tweet
StevenL57,Sat Feb 27 18:51:08 IST 2016,thanks for giving us  newjersey 
StevenL57,Sat Feb 27 18:25:55 IST 2016, ill be in the lodge
StevenL57,Sat Feb 27 18:18:08 IST 2016,secretary of state gary busey trumpadministration
StevenL57,Sat Feb 27 01:44:10 IST 2016,rt  ✈ ✈ ✈ it’s time for jetblueflashfares book limited-time low fares now restr   
StevenL57,Fri Feb 26 17:42:00 IST 2016,rt  contest rtfollow  to enter to win a bag of chocolate milk chocolate truffles dm winners 9pm 
StevenL57,Fri Feb 26 09:40:44 IST 2016,make that manfindsfood 
StevenL57,Fri Feb 26 09:38:45 IST 2016, similar thoughts have crossed my mind ultimate self promotion
StevenL57,Fri Feb 26 07:54:38 IST 2016,austerity budget baker hits students homeless poor everybody but the rich with fy17 budget proposal  mapoli
StevenL57,Fri Feb 26 06:21:34 IST 2016,how funny is it for mittens to be raising issues about anyones tax returns
StevenL57,Fri Feb 26 05:35:25 IST 2016,whichhillary 
StevenL57,Fri Feb 26 00:24:15 IST 2016,crap phil collins was playing in the store i was just in now its stuck in my head worsethanaheadache headphonestime
StevenL57,Thu Feb 25 22:24:56 IST 2016,new blog post -  foodtruck to hit boston 
StevenL57,Thu Feb 25 20:40:25 IST 2016,our gross food is better than your gross food 
StevenL57,Thu Feb 25 08:23:26 IST 2016,so  any word on those goldmansachs transcripts openness
StevenL57,Thu Feb 25 05:11:29 IST 2016, its like a 4th grader runs his account
StevenL57,Thu Feb 25 05:03:43 IST 2016,yes this made me actually lol  
StevenL57,Thu Feb 25 05:01:31 IST 2016,rt  hey buffalony- where can i find your best local food local music  art tag me jakeslocal
StevenL57,Thu Feb 25 04:39:43 IST 2016,its homecooking night fettuccine  mussels with a sauce made from the broth foodporn 
StevenL57,Thu Feb 25 03:20:48 IST 2016,awesome start for howardsheroes team in the walkforhunger less than a day and we nudge into the top 10 
StevenL57,Thu Feb 25 00:20:19 IST 2016,rt  thank you  ferrante   for understanding that mefapmatters to those in need in ma htt…
StevenL57,Wed Feb 24 22:37:21 IST 2016,if youre going to sonic blast one candidate because you think your candidate is perfect maybe get off twitter
StevenL57,Wed Feb 24 22:28:40 IST 2016,giving back to the community in memory of my brother join the team or make a contribution  walkforhunger
StevenL57,Wed Feb 24 21:49:21 IST 2016,rt  happytortillachipday  rice  11-9 seaport 11-230 high st 11-230 tweets 3-8 dewey 11-3 plaza city ha…
StevenL57,Wed Feb 24 19:01:47 IST 2016,  there are plenty of dinos one could go to
StevenL57,Wed Feb 24 18:56:21 IST 2016,  kasich the guy that just defunded planned parenthood uhhhh no
StevenL57,Wed Feb 24 09:24:45 IST 2016,rt  senate gop just gave every dem a good reason to vote supreme court most important issue in 2016 election 
StevenL57,Wed Feb 24 09:14:20 IST 2016, thank you so much for the retweet
StevenL57,Wed Feb 24 09:08:22 IST 2016,another of  positions she has tried to adopt different in 2008   
StevenL57,Wed Feb 24 08:33:06 IST 2016,im participating in the  walkforhunger in memory of my brother   join my team or donate 
StevenL57,Wed Feb 24 06:14:18 IST 2016,  im sorry that has happened to you but there has been bad behavior on both sides
StevenL57,Tue Feb 23 07:18:23 IST 2016,rt  i buy coffee  every morning i used to get a free coffee every 12 visits now i need to spend over 60 for a free …
StevenL57,Tue Feb 23 03:20:18 IST 2016, arent you just oh so fly 😉
StevenL57,Tue Feb 23 03:09:24 IST 2016,the glory of cumin lamb with hand pulled noodles foodies foodporn  genes chinese flatbread café 
StevenL57,Mon Feb 22 23:05:02 IST 2016, enjoyed it very much
StevenL57,Mon Feb 22 10:28:12 IST 2016,  factually incorrect you have to count her super pacs too of course
StevenL57,Mon Feb 22 10:24:11 IST 2016,the hillbots seem like they will say anything tonight based on my twitter feed ah the internet where people rarely check facts
StevenL57,Mon Feb 22 10:17:13 IST 2016,redsox sign wilfork 
StevenL57,Mon Feb 22 08:51:34 IST 2016,pmor28 uh huh ended too soon
StevenL57,Mon Feb 22 08:44:38 IST 2016,jefffromohio on periscope springsteen live in louisville from the pit pmor28 
StevenL57,Mon Feb 22 03:18:43 IST 2016,rt  a great group of ma vets for  hitting the doors in somerville mapoli feelthebern 
StevenL57,Sun Feb 21 22:48:03 IST 2016,please tell me what on earth would compel a person to make soup from their keurig
StevenL57,Sun Feb 21 22:23:28 IST 2016, sacrebleu full disclosure i say this as a sanders supporter he needs to push strength in the obama electoral states
StevenL57,Sun Feb 21 22:18:18 IST 2016,sacrebleu  to be honest im undervaluing the sec yes it will help the nominee doesnt change the general election
StevenL57,Sun Feb 21 21:09:30 IST 2016,    i can hold they misspoke about what happened if they walk back what was tweeted
StevenL57,Sun Feb 21 20:46:06 IST 2016,this is the guy with the smart business background mapoli  
StevenL57,Sun Feb 21 19:07:45 IST 2016,as  has concluded there was no english only chant from  supporters 
StevenL57,Sun Feb 21 10:34:31 IST 2016,the subliminal mind fuck america 
StevenL57,Sun Feb 21 10:02:47 IST 2016,sacrebleu ok 
StevenL57,Sun Feb 21 09:31:24 IST 2016, no more campaign buses campaign food trucks except when you have a candidate drawing 10k people
StevenL57,Sun Feb 21 09:28:35 IST 2016, sacrebleu ☑there you go
