username,time,tweet
aLi__MaRie,Sun Jan 10 16:12:36 IST 2016,my instagram feed is made up of 80 dogs 10 friends  10  ridiculous memes 😂  crazydoglady
aLi__MaRie,Sun Jan 10 04:24:45 IST 2016,look ill talk sports all day with the best of men but cars its just never gonna happen dont care will never care dont try
aLi__MaRie,Sat Jan 09 04:57:29 IST 2016,sincere female q to men do all of u telepathically communicate at the same time to bombard girls from your past ifisaynoonemoretime 😩
aLi__MaRie,Sat Jan 09 04:26:11 IST 2016,rt  your mcm asked for my number last week
aLi__MaRie,Sat Jan 09 03:57:25 IST 2016,can i just say ladies snapchat can handle one selfie within a story not 10 with video angles  different lip positions pls stahp✋🏻
aLi__MaRie,Fri Jan 08 23:40:58 IST 2016,lunch date on the pier with my italian grandma  thank you gma for always loving and… 
aLi__MaRie,Thu Jan 07 08:37:08 IST 2016,my mind can be an exhausting place sitting in my car listening to the rain  my thoughts aquarius  
aLi__MaRie,Tue Jan 05 00:47:15 IST 2016,my 29th birthday is way too quickly approaching 😩
aLi__MaRie,Mon Jan 04 11:15:25 IST 2016,hockey on sundays with my loves 💋🚨  honda center 
aLi__MaRie,Mon Jan 04 11:12:45 IST 2016,🚨•• hockey and my hittas 👯 •• 🚨sundayfunday mygirls hockeyseason  honda center 
aLi__MaRie,Mon Jan 04 05:38:34 IST 2016,doesnt matter how much i pre-plan and tell people what time they always late petpeeve
aLi__MaRie,Sat Jan 02 04:50:45 IST 2016,•• happy new years day 2016 •• views mountains snow winter lakearrowhead newyear 2016… 
aLi__MaRie,Fri Jan 01 14:08:29 IST 2016,•• happy new year 🎉🍾❄️✨•• so thankful for the amazing people in my life moving into 2016 the… 
aLi__MaRie,Fri Jan 01 13:10:22 IST 2016,2016withcarrie looked so amazing in her blue suit
aLi__MaRie,Wed Dec 30 09:49:28 IST 2015,do you ever wish you could go back in time and un-meet certain people  i have a few people on my list for that right about now 😑
aLi__MaRie,Wed Dec 30 00:47:44 IST 2015,|| one day ill stand with a crown on my head hustlers thats if youre still livin ||… 
aLi__MaRie,Mon Dec 28 09:35:16 IST 2015, dude haha hes disgusting
aLi__MaRie,Mon Dec 28 09:32:29 IST 2015,just kidding im gonna puke hes a pervert
aLi__MaRie,Mon Dec 28 09:25:55 IST 2015,there are still good people in the world  walked away from a taxi and he offered a ride for free 🎉
aLi__MaRie,Sun Dec 27 06:29:12 IST 2015, dying 😂
aLi__MaRie,Sun Dec 27 06:26:35 IST 2015,chp just swarming the freeways to ruin everyones lingering holiday cheer 😑
aLi__MaRie,Sat Dec 26 04:33:14 IST 2015,one more  meme is one too manycut the guy some slack peopleit was missuniverse not an announcement of war giveitarest
