username,time,tweet
cassiejo_88,Fri Dec 04 08:11:34 IST 2015,when people ask me if getting a tattoo hurtsnope i actually love the feeling of a needle ripping through my skin😅😑 
cassiejo_88,Fri Dec 04 08:03:45 IST 2015, same to you love😘💞
cassiejo_88,Fri Dec 04 07:07:40 IST 2015,rt collegehumor this semester has me like 
cassiejo_88,Thu Dec 03 23:35:36 IST 2015,rt  ima start my homework 
cassiejo_88,Thu Dec 03 22:34:08 IST 2015,rt  syllabus week vs now 
cassiejo_88,Thu Dec 03 12:07:02 IST 2015,rt  you cant study all the course material for your final in one nightnot until i shift intomaximum overdrive https…
cassiejo_88,Thu Dec 03 11:26:45 IST 2015,rt kaiser slowmo syverson  
cassiejo_88,Thu Dec 03 11:25:35 IST 2015,rt  
cassiejo_88,Thu Dec 03 11:23:57 IST 2015,rt  if u dislike someones choices that literally have no effect on u theres this great thing that helps called minding ya own fu…
cassiejo_88,Thu Dec 03 11:14:56 IST 2015,rt  the lizzie mcguire episode with aaron carter is iconic 
cassiejo_88,Wed Dec 02 10:49:24 IST 2015,rt  i love this 😍
cassiejo_88,Wed Dec 02 09:44:06 IST 2015,rt  seeing my friends hurt hurts me just as much ☹️
cassiejo_88,Wed Dec 02 08:41:01 IST 2015,rt  100 off a culvers value basket when you show your student id rt to save a life
cassiejo_88,Wed Dec 02 08:40:41 IST 2015,rt  not your teeth granny
cassiejo_88,Wed Dec 02 03:25:24 IST 2015,rt  stop what you are doing its zac efron riding a horse 
cassiejo_88,Wed Dec 02 01:29:48 IST 2015,rt  😂😂 
cassiejo_88,Wed Dec 02 01:29:20 IST 2015,this reminds me of something  would do😅😘 but probs macdons 
cassiejo_88,Wed Dec 02 01:28:11 IST 2015,rt  i hate this 😩 
cassiejo_88,Wed Dec 02 01:18:34 IST 2015,rt  same😂 
cassiejo_88,Wed Dec 02 01:17:50 IST 2015,rt hannon its so sad to look back on old friendships  realize that people change  things just arent the same anymore
cassiejo_88,Sun Nov 29 08:41:58 IST 2015,rk wouldnt be the same without it😘
cassiejo_88,Sun Nov 29 08:36:45 IST 2015,well looks like rk got twitter again dont follow her thoughtrust me on this one😜
cassiejo_88,Sun Nov 29 06:05:13 IST 2015,happy birthday jen💖 hope you had an awesome 20th birthday can we please get lunch soon love ya girly 😘 
cassiejo_88,Sun Nov 29 06:02:54 IST 2015,rt  true statement 
cassiejo_88,Sun Nov 29 05:20:09 IST 2015,rt  twitter needs more great danes 
cassiejo_88,Sun Nov 29 02:26:38 IST 2015,rt  this is what the news should be 
cassiejo_88,Sun Nov 29 02:13:23 IST 2015,rt  flirting with bae like 😂 
cassiejo_88,Sat Nov 28 05:06:27 IST 2015,rt  black friday through the years2005 5am2010 3am2012 12am2013 thursday 8pm2014 thursday2020 4th of july
cassiejo_88,Fri Nov 27 05:39:22 IST 2015,rt  
cassiejo_88,Fri Nov 27 05:06:44 IST 2015,i dont wanna go back to lax and work tonight😑
cassiejo_88,Thu Nov 26 14:12:52 IST 2015,nothing beats going to the bars with my dad after shooting my first buck today🔫💥❤️👍🏼 goodtimes thankful
cassiejo_88,Thu Nov 26 06:26:12 IST 2015, i shot my buck right where your dad and brother have been hunting all week😜
cassiejo_88,Thu Nov 26 06:19:26 IST 2015,rt  amen 
cassiejo_88,Wed Nov 25 23:55:48 IST 2015,rt  evolution of justin biebers voice 
cassiejo_88,Wed Nov 25 23:53:18 IST 2015,rt  
cassiejo_88,Wed Nov 25 10:11:37 IST 2015,  we just got lucky somehow😋
cassiejo_88,Wed Nov 25 10:00:20 IST 2015, always and forever💞
cassiejo_88,Wed Nov 25 03:26:58 IST 2015, deal we can get married in the woods im waiting for you as we speak🌲🌳🍃
cassiejo_88,Wed Nov 25 03:24:14 IST 2015, marry me 💍💍
cassiejo_88,Wed Nov 25 03:21:50 IST 2015,rt  
cassiejo_88,Wed Nov 25 03:20:25 IST 2015,rt  i need a guy like this in my life 
cassiejo_88,Tue Nov 24 13:09:35 IST 2015,rt collegehumor when you check your grades online 
cassiejo_88,Tue Nov 24 04:07:46 IST 2015, sure does ☺️
cassiejo_88,Tue Nov 24 01:09:16 IST 2015,rt  college is a lot like preschool you sleep a lot miss your mom and have no clue whats going on
cassiejo_88,Tue Nov 24 01:08:28 IST 2015,5 bring me with i want one too😍😍
cassiejo_88,Tue Nov 24 01:07:24 IST 2015, wednesday class got cancelled i get to freeze my ass off all day sitting in the woods instead😎😎
cassiejo_88,Tue Nov 24 01:05:48 IST 2015,rt caron college the only place where everyone is smarter than you except your group members
cassiejo_88,Fri Nov 20 23:06:11 IST 2015,rt  
