username,time,tweet
briekite,Fri Feb 26 09:34:53 IST 2016,lol a great boost of confidence 
briekite,Fri Feb 26 08:53:49 IST 2016,i wish i had someone to talk about my day😕
briekite,Fri Feb 26 08:12:41 IST 2016,no rush
briekite,Fri Feb 26 08:05:32 IST 2016,i wish i had a dog
briekite,Fri Feb 26 07:20:07 IST 2016,because i want to 
briekite,Fri Feb 26 07:13:41 IST 2016,bummer
briekite,Fri Feb 26 06:22:04 IST 2016,ready 4 bed
briekite,Fri Feb 26 02:50:18 IST 2016,😶😶
briekite,Fri Feb 26 01:28:54 IST 2016,nothing pisses me off more than waiting for 385030273 minutes in a doctors room
briekite,Thu Feb 25 10:37:05 IST 2016,rt  run your fingers through my hair and don’t stop until i fall asleep thank u
briekite,Thu Feb 25 07:10:58 IST 2016,blah blah blah
briekite,Thu Feb 25 02:04:36 IST 2016,rt  cutie 
briekite,Wed Feb 24 21:17:24 IST 2016,so annoyed omfg
briekite,Wed Feb 24 10:29:16 IST 2016,ahhhhhhh 😂😂😂😂😂
briekite,Tue Feb 23 21:31:34 IST 2016,try again tomorrow 😉
briekite,Tue Feb 23 11:18:35 IST 2016,rt  dont worry about what im doing worry about why youre worried about what im doing
briekite,Tue Feb 23 11:11:32 IST 2016,rt  i think its so cute when a guy takes the time out of his day to post something sweet about his girlfriend  isnt afr…
briekite,Tue Feb 23 11:10:14 IST 2016,rt  the perfect child has 4 legs  fur
briekite,Tue Feb 23 10:34:50 IST 2016,so thankful for  for putting up with me tonight 😘
briekite,Tue Feb 23 03:41:01 IST 2016,it makes sense now
briekite,Mon Feb 22 21:13:47 IST 2016,im not in the mood 📵
briekite,Sun Feb 21 11:56:04 IST 2016,please   
briekite,Sun Feb 21 11:20:53 IST 2016,i wish i was better at everything 😔
briekite,Sun Feb 21 02:50:20 IST 2016,☀️☀️☀️☀️
briekite,Fri Feb 19 10:13:50 IST 2016,rt  
briekite,Fri Feb 19 03:00:16 IST 2016,this is so annoying
briekite,Thu Feb 18 02:58:27 IST 2016,would just like to go to bed
briekite,Mon Feb 15 23:28:21 IST 2016,rt  when girls think they can talk to my man lol 
briekite,Mon Feb 15 21:39:15 IST 2016,rt  go deep let her know how you really feel
briekite,Mon Feb 15 21:23:46 IST 2016,rt  lmaooo just saw shout out to the hotel maids that have to changes sheets february 15th💀💀💀💀💀
briekite,Mon Feb 15 21:22:26 IST 2016,rt  i know people who would still beg for a cough drop 😂😂 
briekite,Sun Feb 14 13:17:26 IST 2016,i have the best valentines daisy   😍 allieverneed
briekite,Sat Feb 13 12:08:00 IST 2016,heartless
briekite,Fri Feb 12 07:07:54 IST 2016,its that small things that make you feel better
briekite,Fri Feb 12 02:55:16 IST 2016,just my luck on everything
briekite,Thu Feb 11 23:05:01 IST 2016,rt  guess it can go 1 of 2 ways 
briekite,Thu Feb 11 22:06:27 IST 2016,rt  learn to give more and expect less youll be happier that way
briekite,Thu Feb 11 21:59:29 IST 2016,you get what you get 😂💁🏻
briekite,Wed Feb 10 23:56:49 IST 2016,rt ebeezyy i cant stand when girls are like i had him first like okay look where hes at now started from the bottom now hes here 👌
briekite,Wed Feb 10 05:52:13 IST 2016,confidence
briekite,Wed Feb 10 03:16:44 IST 2016,i get it
briekite,Tue Feb 09 21:55:50 IST 2016,love it when things go ignored
briekite,Tue Feb 09 21:23:46 IST 2016,please
briekite,Tue Feb 09 12:30:01 IST 2016,cant wait to give brandon his valentines day stuff 😁😆
briekite,Mon Feb 08 23:09:05 IST 2016,rt porn simple but beautiful 
briekite,Mon Feb 08 23:08:35 IST 2016,quit bitching
briekite,Mon Feb 08 07:43:48 IST 2016, 🙌🏼🙌🏼🙌🏼🙌🏼
briekite,Mon Feb 08 06:43:21 IST 2016,rt  coldplay aint got nothin compared to this iconic super bowl performance 
briekite,Sun Feb 07 06:19:29 IST 2016,rt  me i cant sleepwebmd lol u pregnant
briekite,Sun Feb 07 00:32:17 IST 2016,youre right im wrong yep yep
