username,time,tweet
FuckMartian,Mon Apr 20 11:59:10 IST 2015,thanks for the support 
FuckMartian,Mon Apr 20 08:03:44 IST 2015,rt  yo this is actually the greatest idea ive heard in a long time everybody tweet this to   
FuckMartian,Fri Apr 17 22:55:36 IST 2015,dam the barter 6 is hard af
FuckMartian,Fri Apr 17 05:45:25 IST 2015,rt  yal ready for that new daddy dinero x 275yungsimmie x  👀😈🔥🔥🔥🔥 🎵🎧 
FuckMartian,Thu Apr 16 23:21:38 IST 2015,rt  barkelly barkelly barkelly barkelly barkelly barkelly 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥
FuckMartian,Wed Apr 15 09:17:15 IST 2015,rt  young thug is really the rap version of gold dust hes playing very mysterious mind games with wayne 
FuckMartian,Wed Apr 15 05:11:02 IST 2015,rt  i wanna be the very bestlike no one ever was  🌊
FuckMartian,Wed Apr 15 01:18:18 IST 2015,fuck up some commas
FuckMartian,Tue Apr 14 22:18:00 IST 2015, what chu need
FuckMartian,Tue Apr 14 03:59:55 IST 2015,rt  in collaboration with  our online shop is updated with the barkelly x majormade   http/…
FuckMartian,Tue Apr 14 03:59:51 IST 2015,rt  support a villain  go cop a limited 1st sample barkelly tshirt at 
FuckMartian,Tue Apr 14 01:49:38 IST 2015,rt  for those sending me trap beats know that i rap like sean connery w/ a wutang bubble jacket on no offense but i need th…
FuckMartian,Mon Apr 13 08:43:14 IST 2015,rt  i need to know are you ready for sexquest 3  are you ready for new speak music bitch let me know
FuckMartian,Mon Apr 13 08:43:02 IST 2015,rt  thank u 4 retweetin dis  sharin with the world that rap is not all sexually explicit uses vulgarity  meaninglesshttps…
FuckMartian,Sat Apr 11 23:09:19 IST 2015,rt 6jrecordings tonight  live  los globos 8pm  
FuckMartian,Fri Apr 10 07:04:27 IST 2015,rt  here is a song off my upcoming mixtape the lonerz club darkdeep soulful thank you
FuckMartian,Fri Apr 10 06:39:42 IST 2015,rt  guys im about to drop a song from my mixtape
FuckMartian,Fri Apr 10 06:31:13 IST 2015,rt  i might just drop a song from my mixtape and leave it up
FuckMartian,Fri Apr 10 05:55:22 IST 2015,rt  crazy how everything i desire is a song away
FuckMartian,Fri Apr 10 05:31:28 IST 2015,rt  raplike  
FuckMartian,Fri Apr 10 05:30:53 IST 2015, oh shit wear at
FuckMartian,Fri Apr 10 05:28:57 IST 2015, wats good 
FuckMartian,Fri Apr 10 05:02:31 IST 2015,is anyone a fan of boom bap im boutta drop a nasty beat tonight
FuckMartian,Fri Apr 10 04:44:40 IST 2015,rt  vote for me so i can perform across the us with   feed my mom pls
FuckMartian,Fri Apr 10 02:18:32 IST 2015,rt  put some fire back inside a heart frozen
FuckMartian,Fri Apr 10 01:15:11 IST 2015,just sent  some beats also haha im on fire this year 👽
FuckMartian,Fri Apr 10 00:56:51 IST 2015, ill see you this saturday  and ima bring a usb full of beats
FuckMartian,Fri Apr 10 00:04:18 IST 2015,its a good feeling knowing im gonna be in the music industry soon 😎
FuckMartian,Thu Apr 09 22:21:57 IST 2015, im a priduver
FuckMartian,Thu Apr 09 22:08:51 IST 2015,1yungfresh can i send u beats
FuckMartian,Thu Apr 09 12:51:07 IST 2015,rt  im making music for the late night drive to  back from ya boo house then the banger for you to wake up to  feel superb…
FuckMartian,Thu Apr 09 11:10:11 IST 2015,that new bar kelly 
FuckMartian,Thu Apr 09 08:36:10 IST 2015,rt  🌹 
FuckMartian,Thu Apr 09 08:21:38 IST 2015,rt  barkelly 
FuckMartian,Thu Apr 09 06:39:38 IST 2015,rt  heirdash teams up with  for mudd walk  
FuckMartian,Thu Apr 09 05:49:17 IST 2015, were at
FuckMartian,Wed Apr 08 15:26:56 IST 2015,rt  rt if when cops pull up you put that brack in your brack
FuckMartian,Wed Apr 08 14:19:18 IST 2015,just sent  some beats
FuckMartian,Wed Apr 08 14:00:52 IST 2015,1yungfresh aye bro let me send you some beats just cause i aint in the industry dont mean i aint got the fire trust fuck with a youngin
FuckMartian,Wed Apr 08 13:10:31 IST 2015,new slapper young thug type beatprodmartian  on soundcloud
FuckMartian,Wed Apr 08 04:37:03 IST 2015,mad af  cant wait till i find who stole my motorcycle 
FuckMartian,Mon Apr 06 01:57:07 IST 2015,1000 views aint shit anymore im tryna hit 50k
FuckMartian,Sun Apr 05 00:21:11 IST 2015, you still out here
FuckMartian,Sat Apr 04 01:52:33 IST 2015,rt  i amlyrically handsome verbally gorgeous
FuckMartian,Fri Apr 03 23:12:30 IST 2015,i wake up working  literally
FuckMartian,Fri Apr 03 03:16:54 IST 2015, i asked you if you wanted to come
FuckMartian,Fri Apr 03 03:10:20 IST 2015, already in the stu
FuckMartian,Wed Apr 01 22:24:16 IST 2015,rt  😤 studio early
FuckMartian,Wed Apr 01 10:25:22 IST 2015, were u at ima want those tickets
