username,time,tweet
patron_of_metal,Mon Feb 29 02:55:49 IST 2016,newman cut the grass better pave it all nascar 
patron_of_metal,Mon Feb 29 02:55:06 IST 2016,well shit
patron_of_metal,Mon Feb 29 02:45:47 IST 2016,rt  a 4x cup champion shouldnt be contradicted as much as he has been today ridiculous
patron_of_metal,Mon Feb 29 02:44:44 IST 2016,rt  nascar fans i dont like races with a lot of wrecks/cautions -- race going on with very little of either this rac…
patron_of_metal,Mon Feb 29 02:29:27 IST 2016,48 is gonna be out of tires by the end if it goes green all the way
patron_of_metal,Mon Feb 29 02:28:39 IST 2016,ha ha what 
patron_of_metal,Mon Feb 29 02:27:46 IST 2016,minor tweets to this package and we are on to something nascar 
patron_of_metal,Mon Feb 29 02:25:24 IST 2016,saw this had to post it if anything cuz its dumb lol 
patron_of_metal,Mon Feb 29 02:20:49 IST 2016,rt utter if you are bored by this race racing is not what you really care about
patron_of_metal,Mon Feb 29 01:55:43 IST 2016,rt  fix the racing product and you wont need to shorten races today is proof of that  
patron_of_metal,Mon Feb 29 01:52:11 IST 2016,rt  delete your account  
patron_of_metal,Mon Feb 29 01:52:02 IST 2016,maybe he should worry about his teams performing so he doesnt purge money and come up with stupid ideas  
patron_of_metal,Mon Feb 29 01:46:38 IST 2016,damn it questforcautionfreeraces
patron_of_metal,Mon Feb 29 01:39:55 IST 2016,ppl bitching about this race im like 
patron_of_metal,Mon Feb 29 01:37:11 IST 2016,yes this all day this is how a race is supposed to go 
patron_of_metal,Mon Feb 29 01:30:18 IST 2016,hell lets make this 600 miles we got time lololol nascar
patron_of_metal,Mon Feb 29 01:25:23 IST 2016, yeah they do lol this is how it should be
patron_of_metal,Mon Feb 29 01:24:16 IST 2016,rt bianchi anyone else remember race that started with 169 caution-free laps and most everyone was collectively happy and enthrall…
patron_of_metal,Mon Feb 29 01:23:57 IST 2016, works for me not here all day with cautions and crashes oh and no need to shorten the race length  let them race
patron_of_metal,Mon Feb 29 01:21:20 IST 2016,rt  halfway at   still caution free  about 90 minutes since the start of the race
patron_of_metal,Mon Feb 29 01:07:42 IST 2016,rt  ah after the replay it makes sense nascar improperfueling 
patron_of_metal,Mon Feb 29 01:06:08 IST 2016,rt  lesson never argue with nascar when they have video evidence
patron_of_metal,Mon Feb 29 01:04:07 IST 2016,rt  here is the rule described on the pit-road penalty card nascar 
patron_of_metal,Mon Feb 29 01:03:55 IST 2016,rt wonka improper fueling penalty for kenseth the gasman put the entire can in the passenger-side window and told kenseth to fuel…
patron_of_metal,Mon Feb 29 01:03:16 IST 2016,kenseth said he no one told him about the black and white flag
patron_of_metal,Mon Feb 29 01:01:14 IST 2016,kenseth is fuming on the radio damn  nascar
patron_of_metal,Mon Feb 29 00:59:44 IST 2016,you dont see the mystical black flag with the white stripe that much lol nascar
patron_of_metal,Mon Feb 29 00:58:19 IST 2016,u dont have to stop but u aint gonna get scored nascar
patron_of_metal,Mon Feb 29 00:57:44 IST 2016,damn thats a first ive seen nascar
patron_of_metal,Mon Feb 29 00:48:47 IST 2016,lol 
patron_of_metal,Mon Feb 29 00:47:27 IST 2016,this 
patron_of_metal,Mon Feb 29 00:46:53 IST 2016,the worlds greatest drivers  arent supposed to wreck nascar
patron_of_metal,Mon Feb 29 00:39:25 IST 2016,i guess im in the minority but i like long greens its how a race evolves nascar
patron_of_metal,Mon Feb 29 00:38:14 IST 2016,rt  this is everything i want out of an intermediate race clean and green tire wear warm slick surface multiple grooves
patron_of_metal,Mon Feb 29 00:37:03 IST 2016,rt  when people who whined about the caution clock on saturday are whining about long green flag runs on sunday nascar
patron_of_metal,Mon Feb 29 00:36:54 IST 2016,rt  no stoopid cautionclock needed in this series  
patron_of_metal,Mon Feb 29 00:08:37 IST 2016,curious how this package would work without a splitter at all
patron_of_metal,Mon Feb 29 00:08:06 IST 2016,rt  tire fall-off is such a nice thing
patron_of_metal,Mon Feb 29 00:05:42 IST 2016,jr looks to moved on the bottoms ish
patron_of_metal,Mon Feb 29 00:02:30 IST 2016,i think the only reason the 41 is still leading and fast is he hasnt burned his tires upa little pressure on him could change that nascar
patron_of_metal,Mon Feb 29 00:00:46 IST 2016,tire conservation will be big today and yes i enjoy that nascar
patron_of_metal,Mon Feb 29 00:00:15 IST 2016,rt gluck what a concept this isyou can go fast if you want but youll get passed if you use up your tires this is racing
patron_of_metal,Sun Feb 28 23:59:57 IST 2016,rt  did i just see a commercial about how nascar is different from other sports from the people that added playoffs to be lik…
patron_of_metal,Sun Feb 28 23:58:39 IST 2016,makes me happy that crowd at atl today this track should be a mainstay on the circuit nascar
patron_of_metal,Sun Feb 28 23:53:42 IST 2016,jr is super fast off turn 2
patron_of_metal,Sun Feb 28 23:53:26 IST 2016,damn newman is looking good right now
patron_of_metal,Sun Feb 28 23:38:56 IST 2016,t-1000 kickin ass
patron_of_metal,Sun Feb 28 23:37:15 IST 2016,damn the grass looks good at the track but around it still brown lol
patron_of_metal,Sun Feb 28 23:36:32 IST 2016,k lets see if this low downforce pays off i still think more downforce needs to come off though nascar
patron_of_metal,Sun Feb 28 23:33:18 IST 2016,rt  even helen keller thought that sounded terrible nascar
