username,time,tweet
KingKaiser718,Sun Feb 28 12:29:04 IST 2016,shout out to  for their amazing customer service  
KingKaiser718,Sun Feb 28 12:27:22 IST 2016,that pedram dude from best buy about to email yall again lol
KingKaiser718,Sun Feb 28 11:56:21 IST 2016, still got a size 11 or 115 in these 
KingKaiser718,Sun Feb 28 10:34:27 IST 2016,rt  steph curry in college showing love to random fans 
KingKaiser718,Sun Feb 28 10:32:10 IST 2016,rt  get ready for the rematch on thursday on tnt 
KingKaiser718,Sun Feb 28 10:29:02 IST 2016,rt   you wouldve air balled
KingKaiser718,Sun Feb 28 10:27:34 IST 2016,now in spanish lol  
KingKaiser718,Sun Feb 28 10:26:33 IST 2016,lmao  
KingKaiser718,Sun Feb 28 10:24:58 IST 2016,rt  people who knew the steph curry shot was going in while it was in the air via  
KingKaiser718,Sun Feb 28 10:23:59 IST 2016,i blame waiters for this loss
KingKaiser718,Sun Feb 28 10:19:40 IST 2016,rt   heres a piece of history you likely wont see for sale again if youre a serious buyer feel f…
KingKaiser718,Sun Feb 28 10:11:51 IST 2016,rt  im convinced steph curry just misses shots on purpose to blend in with the rest of humanity
KingKaiser718,Sun Feb 28 10:09:19 IST 2016,rt  2009 nba draft7 steph curry8 jordan hill9 demar derozen10 brandon jenningsone of these players was drafted …
KingKaiser718,Sun Feb 28 10:06:05 IST 2016,rt  no way
KingKaiser718,Sun Feb 28 10:04:17 IST 2016,rt  gave me the chills bang 
KingKaiser718,Sun Feb 28 10:01:24 IST 2016,rt  i need a cigarette after that
KingKaiser718,Sun Feb 28 09:42:04 IST 2016,please dont throw this game russell
KingKaiser718,Sun Feb 28 09:31:06 IST 2016,rt  dawgggggg thats such a knicks way to lose/win
KingKaiser718,Sun Feb 28 09:30:39 IST 2016,lmao wow
KingKaiser718,Sun Feb 28 09:28:34 IST 2016,under one minute always give it to kd not westbrook
KingKaiser718,Sun Feb 28 09:28:12 IST 2016,lol durant
KingKaiser718,Sun Feb 28 09:26:29 IST 2016,so hard to put the warriors away
KingKaiser718,Sun Feb 28 07:49:01 IST 2016,rt  for sale• lebron 7 dunkman ds sz13- 240 shipped via paypal gift 
KingKaiser718,Sun Feb 28 07:48:58 IST 2016,rt  for sale• jordan 1 cyber monday ds sz13- 155 shipped via paypal gift 
KingKaiser718,Sun Feb 28 07:09:55 IST 2016,       lmao best you to it
KingKaiser718,Sun Feb 28 07:09:38 IST 2016,rt  for sale• kd 7 aunt pearl ds sz125- 240 shipped via paypal gift 
KingKaiser718,Sun Feb 28 06:51:39 IST 2016, 23penny1
KingKaiser718,Sun Feb 28 03:33:41 IST 2016,rt  police are seeking a dallas man who posed as his murdered neighbor to sell the victims home  https…
KingKaiser718,Sun Feb 28 03:31:36 IST 2016,rt  rt  breaking three stabbed at an air jordan release on the south side of brooklyn updates coming soon 
KingKaiser718,Sun Feb 28 03:22:12 IST 2016,     i might take this myself lol
KingKaiser718,Sun Feb 28 03:01:01 IST 2016,rt  psny jordan collab jacket sz xl 300 plz rt      
KingKaiser718,Sun Feb 28 02:44:59 IST 2016,who need 11k  
KingKaiser718,Sun Feb 28 02:40:39 IST 2016, u need a size 115
KingKaiser718,Sun Feb 28 02:39:47 IST 2016,rt  275 shipped gifted 285 invoiced       
KingKaiser718,Sun Feb 28 01:19:06 IST 2016,need supreme rain poncho size medium or large anyone selling
KingKaiser718,Sun Feb 28 01:15:02 IST 2016,rt  anybody want these 10105112 170 plus tax and ship 
KingKaiser718,Sun Feb 28 00:12:02 IST 2016,  use paypal so the money doesnt leave ur account until they process your order
KingKaiser718,Sun Feb 28 00:05:04 IST 2016, you too fam
KingKaiser718,Sun Feb 28 00:03:36 IST 2016,rt  ronaldo in the big games 😂 
KingKaiser718,Sun Feb 28 00:00:05 IST 2016,working nah i had 3 unsuccessful orders before that lol even with the gloves
KingKaiser718,Sat Feb 27 23:59:26 IST 2016,rt  claywlink   are revealing their crying jordan  players for the 2016 fantasybaseball season https…
KingKaiser718,Sat Feb 27 23:58:47 IST 2016, glovejig
KingKaiser718,Sat Feb 27 23:58:36 IST 2016,working yes in the middle and used paypal to checkout
KingKaiser718,Sat Feb 27 23:56:02 IST 2016, lmao 
KingKaiser718,Sat Feb 27 23:54:14 IST 2016,anyone need a size 12 or 115 in the 12s 275 shipped gifted
KingKaiser718,Sat Feb 27 23:49:41 IST 2016, lol too much spam bro
KingKaiser718,Sat Feb 27 23:49:17 IST 2016,roy customer service and they should be able to help you get the tracking info
KingKaiser718,Sat Feb 27 23:48:44 IST 2016,roy do you have a usps account if not call
KingKaiser718,Sat Feb 27 23:48:06 IST 2016,50th time is the charm 
KingKaiser718,Sat Feb 27 23:47:04 IST 2016,roy which company did u use  u can always try to get the tracking number back based on your payment method
