username,time,tweet
dandoherty1981,Fri Feb 26 05:10:55 IST 2016,  directions from which cars might come-cos high vehicle flows are inevitable cant be controlled 
dandoherty1981,Fri Feb 26 05:03:51 IST 2016, is this for real  absolute joke words fail me
dandoherty1981,Fri Feb 26 04:52:02 IST 2016,rt  downing st vs brussels  
dandoherty1981,Fri Feb 26 04:49:27 IST 2016, love how motorists complain about congestion on this route yet there was zero net loss of space for general traffic for csh
dandoherty1981,Fri Feb 26 04:42:02 IST 2016,rt  one of my fav 80smovielines rt if you agree 80s 
dandoherty1981,Fri Feb 26 04:41:24 IST 2016,  stop look and listen then cross quick step back someones driving their car at 50mph in a 20mph limit
dandoherty1981,Thu Feb 25 04:41:13 IST 2016,rt  rt if you loved superted 80s forgettingspotty 80s 
dandoherty1981,Thu Feb 25 04:33:48 IST 2016,rt swindon so cameron how much did your suit cost and who paid for it pmqs 
dandoherty1981,Thu Feb 25 04:29:05 IST 2016,london   london had congestion in 2014 no csh existed then explain this also suggest alternative solution
dandoherty1981,Thu Feb 25 04:07:33 IST 2016, cycling not my video but i make a cameo appearance
dandoherty1981,Thu Feb 25 04:06:06 IST 2016, cycling i was there on a boris bike 
dandoherty1981,Thu Feb 25 04:00:44 IST 2016,rt  rt if you can name this guy 80s 
dandoherty1981,Thu Feb 25 03:31:39 IST 2016,porn   never gonna happen - unenforceable id hope most roadies would let you through when its safe anyway
dandoherty1981,Thu Feb 25 03:28:49 IST 2016,rt  dwp withdraw dla from a deaf blind 8 year old girl with brain disorder how long we gonna put up with this 
dandoherty1981,Thu Feb 25 03:22:06 IST 2016,rt  “if most of us are ashamed of shabby clothes  shoddy furniture let us be more ashamed of shabby ideas  shoddy philosoph…
dandoherty1981,Thu Feb 25 03:21:30 IST 2016,rt  birmingham 68 deaths attributable to human-made particle airpollution so far this year dieselgate cyclists   https…
dandoherty1981,Thu Feb 25 03:09:21 IST 2016,london   this is liverpool st nb-no buses serving this bus-stop use csh rds bullshit 
dandoherty1981,Wed Feb 24 05:05:35 IST 2016,rt  eu referendum pollremain 51 2leave 39 -2via comres / 19 - 22 feb
dandoherty1981,Wed Feb 24 04:27:47 IST 2016,rt  if you trust the tories outside the eu after cutting sick  disabled peoples benefits by £30 a week tonight im terri…
dandoherty1981,Wed Feb 24 04:14:29 IST 2016,islington council reduce traffic on new quietway - sign the petition  via 
dandoherty1981,Wed Feb 24 04:05:19 IST 2016,rt  what a us phd applicant was told by uk border guards before being detained for 8 hours  
dandoherty1981,Wed Feb 24 02:45:25 IST 2016,rt  you cant have seven days with five days funding as junior doctors plan more strikes we speak to 
dandoherty1981,Wed Feb 24 02:43:35 IST 2016,eg  i agree with brownfield redevelopment to housing less convinced about the case for greenfield development
dandoherty1981,Wed Feb 24 02:30:21 IST 2016, curious as to whether dutch cycle flows are as peaky as ours - outside rush hour there seem to be far fewer 🚲 cycletowork
dandoherty1981,Wed Feb 24 02:25:39 IST 2016,rt  virtually all hospitals now in deficit- only 7 still in surpass this is politically driven iatrogenic destruction  https//…
dandoherty1981,Wed Feb 24 02:21:57 IST 2016,eg  why not develop brownfield sites instead oh its more expensive
dandoherty1981,Tue Feb 23 16:02:54 IST 2016,rt drareg i suggest a very large rt extremely important for everybody interested in cleaner air in the eu pollution air https//…
dandoherty1981,Tue Feb 23 12:31:23 IST 2016,rt  broadcasters must stop referring to the mayor of london or even addressing him as plain boris  it shows terrible fa…
dandoherty1981,Tue Feb 23 05:19:11 IST 2016,rt  boris johnson is absolutely right on europe 
dandoherty1981,Tue Feb 23 05:18:00 IST 2016,rt news where’s laura kuenssberg to describe this torycivilwar as “catastrophic ludicrous or even chaotic” eh newsnight 
dandoherty1981,Tue Feb 23 05:15:46 IST 2016,rt  for corbyn  labour its always a crisis or disaster for cameron its a big bold new phase kuenssberg r4today
dandoherty1981,Tue Feb 23 05:13:03 IST 2016,rt  shocking new stats ht  | diesel exposure in london is 50-100 higher than in the rest of england https/…
dandoherty1981,Tue Feb 23 05:12:11 IST 2016,rt  5 out of cornwalls 6 tory mps will be voting to leave euwhats the eu ever done for cornwallvia  ht…
dandoherty1981,Tue Feb 23 05:09:52 IST 2016,rt  the uk pound fell against other leading currencies in asia this morning before stabilising in later trading 
dandoherty1981,Mon Feb 22 06:11:23 IST 2016,rt  one of these is not a publicly-owned state-run railway can you guess which one  via …
dandoherty1981,Mon Feb 22 05:57:43 IST 2016,rt  zac sells close relationship with govt but campaigns against pm says khan a radical experimenter but wants massive exper…
dandoherty1981,Mon Feb 22 01:28:06 IST 2016,rt  its lucky were not outrageously ripped off for our train fares in this country isnt it 
dandoherty1981,Mon Feb 22 01:27:11 IST 2016,rt  two weeks ago boris johnson said brexit would divert energy from real problems of country  ht…
dandoherty1981,Mon Feb 22 00:28:36 IST 2016,rt  ask yourself why would they not want to be aligned with this  eureferendum brexit 
dandoherty1981,Sun Feb 21 23:49:15 IST 2016,rt   as a police officer for 30 yrs  now front bench spokesman on home affairs i can assure you ids i…
dandoherty1981,Sun Feb 21 23:33:59 IST 2016,rt  vote brexit so we can bring back hanging make joblessness a crime  abolish free education  
dandoherty1981,Sun Feb 21 23:32:03 IST 2016,rt clegg this is what you get with one party politics the countrys future reduced to uni chums arguing with each other
dandoherty1981,Sun Feb 21 23:29:51 IST 2016,rt  teambrexit 
dandoherty1981,Sun Feb 21 23:16:36 IST 2016,rt  priceless 
dandoherty1981,Sun Feb 21 22:24:31 IST 2016,rt  george osborne is proposing to strip the support allowance cancer patients receive from £102 to £72 -  https…
