username,time,tweet
MarabelleBlue,Mon Nov 30 00:01:22 IST 2015,spending the rest of my sunday blogging have lots to catch up  -  humor reality television
MarabelleBlue,Sun Nov 29 23:59:21 IST 2015,rt  time for a roll in the hay  grab s texas two step for 99¢  
MarabelleBlue,Sun Nov 29 22:42:44 IST 2015,rt   bell13     thanks so much enjoy everyone
MarabelleBlue,Sun Nov 29 19:56:34 IST 2015,you may need to manage some money matters today and it could  more for taurus 
MarabelleBlue,Sun Nov 29 14:37:01 IST 2015,the marabelle blue daily is out  stories via   
MarabelleBlue,Sun Nov 29 09:06:37 IST 2015,rt  adult education ff         …
MarabelleBlue,Sun Nov 29 07:37:18 IST 2015,one of my favorite interviews powerful business women    branding pr
MarabelleBlue,Sun Nov 29 06:54:45 IST 2015,feelings hurting easily nah disgust however is a different story it’s almost instantaneous
MarabelleBlue,Sun Nov 29 05:26:56 IST 2015,rt  the trailer will amaze the unkindness of ravens horror film by lawrie brewster   …
MarabelleBlue,Sun Nov 29 05:26:51 IST 2015,rt  bad wine should not happen to good people check out my wine reviews on the go on vivino  witchonwine
MarabelleBlue,Sun Nov 29 05:25:52 IST 2015,rt  discover my highland love by tarah scott via booktweeter  bktwtr 
MarabelleBlue,Sun Nov 29 05:24:42 IST 2015,rt  hang in there  we know youll do the right thing thoughts on last nights mafsfirstyear 
MarabelleBlue,Sun Nov 29 05:22:58 IST 2015, i dont do follower collectors thosewhofollowforafollow and unfollow
MarabelleBlue,Sat Nov 28 21:04:12 IST 2015,rt  tell me a beautiful story with a happy ending mirror mirror on the wall tell her all about her
MarabelleBlue,Sat Nov 28 19:56:25 IST 2015,you might resist participating in the starry-eyed schemes of o more for taurus 
MarabelleBlue,Sat Nov 28 19:05:49 IST 2015,rt imtelling marty and leslie discover how open minded they are in i m tellings sex with others  erotica sex
MarabelleBlue,Sat Nov 28 19:04:33 IST 2015,rt  i will embrace my feminine power on you - worshipme domina fetishmistress domination femmedomme dominantwomen htt…
MarabelleBlue,Sat Nov 28 19:04:18 IST 2015,rt 3xpornstarradio xxx porn star radio 24/7 adult radio with the hottest host in the industry radio the way its supposed to be free htt…
MarabelleBlue,Sat Nov 28 18:49:07 IST 2015,ive been up since 6am my poor cat has a uti please send good vibes shes on holistic meds
MarabelleBlue,Sat Nov 28 18:47:42 IST 2015, now this is a keeper
MarabelleBlue,Sat Nov 28 18:47:32 IST 2015,rt  we will not tolerate bad landlords see this years top 10 worstlandlords and how they break down by borough 
