username,time,tweet
prachimadri,Sat Feb 27 21:41:35 IST 2016,jnu students raising slogans against kohli now   indvspak
prachimadri,Sat Feb 27 10:51:28 IST 2016,trust a lost art
prachimadri,Sat Feb 27 10:49:35 IST 2016,notes 2 myself never feed negative energy into you stay positive hope optimism
prachimadri,Fri Feb 26 23:24:38 IST 2016,rt      jachat event travel in 45 join us 
prachimadri,Fri Feb 26 22:14:03 IST 2016,super happy moments  maam 
prachimadri,Fri Feb 26 22:12:41 IST 2016,rt gh chat w  vastchat 11ame  …
prachimadri,Thu Feb 25 21:16:28 IST 2016,rt o today on culturetrav well discuss culture shock with guest  230 pm est  https//…
prachimadri,Thu Feb 25 20:23:27 IST 2016,your fav supeewomen on kindle now in rs150 only
prachimadri,Thu Feb 25 18:35:08 IST 2016,for vegeterian food lovers 
prachimadri,Thu Feb 25 16:58:41 IST 2016,if this is level of knowledge of our historians  pl review our history books  get th updated 
prachimadri,Thu Feb 25 16:41:39 IST 2016,rt   here are the highlights of the 2016 railway budget 
prachimadri,Thu Feb 25 16:40:05 IST 2016,congratulations to  for a forward women centric and digitised railbudget2016
prachimadri,Thu Feb 25 14:06:02 IST 2016,    in art richa   
prachimadri,Wed Feb 24 19:37:58 IST 2016,well done  you answered well to your opposition
prachimadri,Wed Feb 24 14:48:43 IST 2016,never in history of jnu condoloence meet has happened for anyone then why for afzal antinationaljnu
prachimadri,Wed Feb 24 12:26:11 IST 2016, for vision  for divison   for television
prachimadri,Wed Feb 24 00:13:09 IST 2016,  a4 picture from gulmarg nofilters trlt 
prachimadri,Wed Feb 24 00:04:50 IST 2016, a3 ruins of harrappan culture lothal trlt
prachimadri,Tue Feb 23 23:53:42 IST 2016,   it is in uzbekistan
prachimadri,Tue Feb 23 23:48:45 IST 2016,  a2 from tashkent city trlt 
prachimadri,Tue Feb 23 23:45:07 IST 2016,  agreed i have been traveling solo from 8 years now and have not encountered any such case trlt
prachimadri,Tue Feb 23 23:42:14 IST 2016,     joining from india
prachimadri,Tue Feb 23 23:41:15 IST 2016,  a1 solo women travel is unsafe this is not the case trlt
prachimadri,Tue Feb 23 22:53:36 IST 2016,thank you miranda house    maam for this love going back to ur college as speaker is making me cry 
prachimadri,Tue Feb 23 22:23:22 IST 2016,watching protesting students for long at jnu made me feel sorry for myselfhow my tax money is wasted on these jnurow
prachimadri,Tue Feb 23 21:44:51 IST 2016,daily jantar mantar witness protestmarches etc and then we sayindia doesnt have freedom of speech wat more you want jnu
prachimadri,Tue Feb 23 19:45:11 IST 2016, its written by  plz correct it 
prachimadri,Tue Feb 23 19:43:54 IST 2016,thanks  you can grab your copy from  superwomen  
prachimadri,Tue Feb 23 17:13:14 IST 2016,describeinoneword  - bimbocc-  bies
prachimadri,Tue Feb 23 17:10:48 IST 2016,describeinoneword  - visionarycc bies
prachimadri,Tue Feb 23 17:09:38 IST 2016,describeinoneword  - dharnakingcc bies
prachimadri,Tue Feb 23 17:03:27 IST 2016,atleast take care of the department you have and stop whining 
prachimadri,Tue Feb 23 17:00:39 IST 2016,so here goes our moneymovies aap adverts dharnas etccoolfunnytshirt  
prachimadri,Tue Feb 23 16:49:43 IST 2016,how can cm himself create chaos in his city you are one hell of joker  delhi ko paani hi dedo 
prachimadri,Tue Feb 23 12:01:30 IST 2016,there are two kinds of people one who talk and other who only criticize
prachimadri,Tue Feb 23 11:52:52 IST 2016,it was superb night  and  to watch you sisters performingproudmirandian tempest 
prachimadri,Tue Feb 23 09:08:54 IST 2016,why word dalit has been prefixedisnt being professor his identity when will we mature 
prachimadri,Tue Feb 23 08:11:07 IST 2016,rt  book review  super women - prachi garg   via kaushal
prachimadri,Tue Feb 23 08:10:42 IST 2016,thank you   
prachimadri,Sun Feb 21 23:43:09 IST 2016,     why govt army shud be wasted in internal violencetime 2 be responsible
prachimadri,Sun Feb 21 22:36:23 IST 2016,     singh  do we as a citizen have no rresponsibility
prachimadri,Sun Feb 21 22:05:12 IST 2016,plz be human where is    to raise voice against this inhumanity  jatreservation 
prachimadri,Sun Feb 21 17:48:28 IST 2016,thank you kaushal for kind words about superwomen  
prachimadri,Sat Feb 20 23:23:49 IST 2016,we are all strangers till we meetand then it gets stranger
prachimadri,Sat Feb 20 21:06:59 IST 2016,wondering how people argue continously and irrationally to prove themselves strong
prachimadri,Sat Feb 20 14:55:54 IST 2016,i believe they do it with their talent not with reservation why as educated indians we want to divide ourselves 
prachimadri,Sat Feb 20 14:24:25 IST 2016,we should have shoot at sight orders to all those who ceeate unrest in country in the name of freedom of speech etc jatreservation
prachimadri,Sat Feb 20 14:22:52 IST 2016,going by the socio economical status of haryana jats i think i need reservationjatreservation
prachimadri,Sat Feb 20 14:20:53 IST 2016,wondering if protest is the only way left to ask for things you need jatreservation
prachimadri,Sat Feb 20 14:19:52 IST 2016,i thought education makes people sensible but jnurow and jatagitation by north campus students making me feel irritatedjatreservation
