username,time,tweet
ChristyLeungHK,Wed Apr 01 16:20:06 IST 2015,gregory so emphasises that it is the 1st time in history that a free tv license is not renewed lmao
ChristyLeungHK,Wed Apr 01 16:14:56 IST 2015,rt  greg so news might take over analogue broadcasting for atv in some moment 
ChristyLeungHK,Wed Apr 01 16:09:17 IST 2015,hkbreaking gregory so secretary for commerce and economic development is now talking about the renewal of free tv licenses
ChristyLeungHK,Wed Apr 01 15:57:16 IST 2015,5 minutes more we will know the fate of atv or we already knew
ChristyLeungHK,Sun Mar 29 22:03:55 IST 2015,rt  well done again to scotland 7s - hk7s bowl champions they return for tokyo7s next sat v nz australia  portugal http…
ChristyLeungHK,Sun Mar 29 18:14:14 IST 2015,rt  southstandselfie is the best kind of selfie  
ChristyLeungHK,Sun Mar 29 17:43:03 IST 2015,rt  controlling traffic oc style 
ChristyLeungHK,Sun Mar 29 17:42:55 IST 2015,rt mag our reporter  found jesus at southstand 
ChristyLeungHK,Sun Mar 29 13:24:27 IST 2015,rt  there is a new car smell in the sai ying pun station inhale audibly 
ChristyLeungHK,Sun Mar 29 12:38:52 IST 2015,just chilling hk7s southstand 
ChristyLeungHK,Sat Mar 28 08:24:42 IST 2015,rt mag hk v uruguay is about to startthe 2 have the same points difference who will win the group hk7s  
ChristyLeungHK,Wed Mar 25 09:48:19 IST 2015,  cy added even if occupy movt resurrect hkers will not be sympathetic hk 
ChristyLeungHK,Sun Mar 22 14:25:49 IST 2015,rt mag ms wong who lives in shenzhen urges hk government to have the right over visa approvalantiparalleltrading protest 
ChristyLeungHK,Sun Mar 22 14:25:35 IST 2015,rt mag more than 50 polices standing by outside sheung shui mtr station for the anti parallel trading protest this afternoon 
ChristyLeungHK,Sat Mar 21 12:59:56 IST 2015,lau  in a digital-first newsroom independent story tellers and knowledge-broker are the most- needed
ChristyLeungHK,Sat Mar 21 11:46:25 IST 2015,kevin lau n allan au on their earlier experience as a journalism  
ChristyLeungHK,Sat Mar 21 11:42:37 IST 2015,its mr laus birthday today 
ChristyLeungHK,Fri Mar 20 13:33:03 IST 2015,rt  we spoke to the lawyer facing death threats for defending the doctor who helped find bin laden 
ChristyLeungHK,Thu Mar 19 15:54:21 IST 2015,|live now| meerkat 
ChristyLeungHK,Thu Mar 19 08:42:49 IST 2015,rt  even this recruiters name has to be pseudonym  pla woo educated youngsters to join military 
ChristyLeungHK,Thu Mar 19 08:42:11 IST 2015,rt  ronny tong didnt show up to civic partys 9th anniversary bash said he basically forgot about it 
ChristyLeungHK,Thu Mar 19 08:42:02 IST 2015,rt  kennedy town mass land use development plan 阿寶太忙，堅尼地城又發展了 
ChristyLeungHK,Thu Mar 19 08:11:51 IST 2015,rt styles thank you for tonight hong kong you were amazing thanks for having us hope you had fun x
ChristyLeungHK,Thu Mar 19 08:08:19 IST 2015,rt  hong kong  lets have ya absolutely delighted to be here 
ChristyLeungHK,Wed Mar 18 21:01:29 IST 2015,rt  former obama strategist predicts meerkat will define the 2016 election  
ChristyLeungHK,Wed Mar 18 16:52:34 IST 2015,mums  dads  more mums and more dads asiaexpo 1d 
ChristyLeungHK,Tue Mar 17 14:04:31 IST 2015,rt   this 
ChristyLeungHK,Tue Mar 17 13:47:58 IST 2015,rt mag cy cited police that no one was hurt in the government house this morning so the ambulance left later
ChristyLeungHK,Tue Mar 17 13:47:51 IST 2015,rt mag cy replied if chai yan was held against her will  please use your common sense that how can a 20 sth be held against her will…
ChristyLeungHK,Tue Mar 17 13:29:10 IST 2015,can mr leung make it clear if chai yan was abused by her mom and was held against her will a yes or no would be good enough
ChristyLeungHK,Mon Mar 16 09:21:16 IST 2015, are you sure to talk abt it here  lololololololololol 
ChristyLeungHK,Mon Mar 16 09:19:34 IST 2015, whoop whoop i follow him on twitter lololololololololololol
ChristyLeungHK,Mon Mar 16 09:18:13 IST 2015, so do you 3 3
ChristyLeungHK,Thu Mar 12 18:49:35 IST 2015,rt  lovely story of two men in hebei one blind one without arms who have planted 000s of trees  http…
ChristyLeungHK,Wed Mar 11 01:15:47 IST 2015,rt  1st office in china guess where hongkong   thinker
ChristyLeungHK,Tue Mar 10 20:20:27 IST 2015,rt  3 arrested in tuen mun on sunday bailed out not allowed to enter tuen mun and need to obey curfew case adjourned till 5th may
ChristyLeungHK,Tue Mar 10 20:20:04 IST 2015,rt  rthk curfew for 3 arrested in tuen mun from 11pm to 6am not allowed to enter tuen mun and leave hong kong 
ChristyLeungHK,Sat Mar 07 10:14:19 IST 2015,rt news hong kong aviation authority demands answers from cathay on why passenger filmed in cockpit  
ChristyLeungHK,Sat Mar 07 10:13:02 IST 2015,rt  where has the sun gone it makes me want to sleep all day everyday 🌚
