username,time,tweet
Babytiel,Mon Feb 29 07:20:41 IST 2016,hope my presence at this game will bring good luck hehehe 😀
Babytiel,Mon Feb 29 07:19:43 IST 2016,need to keep building on this 1-0 lead over sj by daniel 3rd period will be our defining period gocanucksgo
Babytiel,Mon Feb 29 07:16:45 IST 2016,jovocop jovanovski  another canucksalumni defenceman known for his punishing hits 
Babytiel,Mon Feb 29 06:31:56 IST 2016,salo  lumme gr8 canucks defencemen from the past canucksalumni 
Babytiel,Sun Feb 28 08:03:53 IST 2016,how often does hollywood come literally to your doorstep to film guess i can cancel that la trip  extra special when its oscar time 😜
Babytiel,Fri Feb 26 11:13:13 IST 2016,canucks👏👏👏👏👏👏👏👏😄😄😄😄😄😄😄😄😄 yup u can tellmy reaction van 5 ottawa 3 smilz
Babytiel,Tue Feb 23 08:55:20 IST 2016, welcome to vancouver  canucknation gocanucksgo
Babytiel,Tue Feb 23 01:54:12 IST 2016,rt  welcome to hollywood north 2015 a record year for vancouvers film and television industry  https…
Babytiel,Mon Feb 22 11:09:46 IST 2016,well we won guess i jinxed miller no shutout but that elusive win is worth gold for the canucks these days woooooo van 5 colorado 1
Babytiel,Mon Feb 22 10:57:28 IST 2016,should i push my luck  say shutout for miller
Babytiel,Mon Feb 22 10:54:17 IST 2016,hansen hansen hanseni can say your name 4everthe pride  joy of the vancouver canucks😄
Babytiel,Mon Feb 22 10:53:05 IST 2016,psssssssstttits 5-0 over colorado now 🙏 we can do this gocanucksgo 
Babytiel,Mon Feb 22 10:48:45 IST 2016,dare i say it but its looking promising van 4-0 lead over colorado should i hold my breath the rest of the way wecanwin ibelieve
Babytiel,Fri Feb 19 10:57:09 IST 2016, thank u so much youre awesome i had a gr8 bdaythank u 4 the shoutout  u know how much i adore chelsie 😄
Babytiel,Wed Feb 17 11:01:51 IST 2016, canada this is pretty bad kids eat these meals i hope u dont get sick 2 so lucky your daughter didnt eat it reimburse
Babytiel,Tue Feb 16 14:09:23 IST 2016,rt  congrats best music video  ft  - bad blood grammys
Babytiel,Tue Feb 16 13:43:10 IST 2016,luv the album congrats    
Babytiel,Tue Feb 16 11:16:57 IST 2016,canuckssighno comment
Babytiel,Tue Feb 16 00:30:17 IST 2016,lolzzzzzzz 😄 
Babytiel,Mon Feb 15 01:52:00 IST 2016,rt  new canucks in-arena open hope youre ready to fall in love
Babytiel,Sun Feb 14 14:27:42 IST 2016,ever watched a movie  come to the realization omg shes just like      what robin howtobesingle
Babytiel,Sun Feb 14 14:10:19 IST 2016, not into ridiculously silly comedies so i hear ya
Babytiel,Sun Feb 14 13:48:17 IST 2016,been awhile since i laughed so hard from the beginning to the end of a movie this movie is gut busting hilarious howtobesingle thumbsup
Babytiel,Sun Feb 14 09:23:14 IST 2016,pizza ribs pasta wings drinksgurlz nite outfun timesthnx for the early bday… 
Babytiel,Sun Feb 14 08:35:38 IST 2016, i wishk gonna say it was a bad dream  😔
Babytiel,Sun Feb 14 08:19:00 IST 2016,to 5 van 2 final yes no typo here just had my aneurysm
Babytiel,Sun Feb 14 06:57:47 IST 2016,5 on 3 to pp 🙏🙏🙏
Babytiel,Sun Feb 14 06:55:41 IST 2016,gocanucksgo gocanucksgo gocanucksgo   dont wanna hear go leafs go in our house
Babytiel,Sun Feb 14 06:53:07 IST 2016,rt  gino gino gino canucks 
Babytiel,Sun Feb 14 06:52:29 IST 2016,we cant lose to the leafscome on boyzgonna have an aneurysm  😭
Babytiel,Sun Feb 14 06:49:49 IST 2016,to can u let me finish typing b4 u score another goal argh
Babytiel,Sun Feb 14 06:48:45 IST 2016,no no nojust like that were tied 😣
Babytiel,Sun Feb 14 06:47:36 IST 2016,daniel👏👏👏👏👏👏  1 up so far gocanucksgo beatto
Babytiel,Sun Feb 14 05:41:01 IST 2016,please beat to gocanucksgo
Babytiel,Fri Feb 12 06:47:20 IST 2016,rt  i will never understand the logic behind team tank one pick doesnt guarantee anything play to win i hate losing go c…
Babytiel,Thu Feb 11 10:58:47 IST 2016,2 straight wins impressive my advice keep the moms with the team for the rest of the season vancouvercanucks momscrackthewhip 😁
Babytiel,Fri Feb 05 11:17:43 IST 2016,😦😦😦😦😦😦😦 had a bad feeling about this s/obig sigha lossto columbus too 👎2-1 columbus win
Babytiel,Fri Feb 05 11:09:06 IST 2016,dear canucks see the net shoot the puck sincerely  canucks fan
Babytiel,Fri Feb 05 01:38:54 IST 2016,rt  when you realize the canucks play tonight 
Babytiel,Mon Feb 01 23:43:11 IST 2016,ive lost all faith for any redeeming qualities in arrogant  egotistical  selfish  lazy individuals all i see is an empty shell
Babytiel,Mon Feb 01 22:46:15 IST 2016,roeder happy birthday 🎈🎂😄 have an amazing day hope youre doing well
Babytiel,Mon Feb 01 03:09:27 IST 2016, you are very welcome  😉😄
Babytiel,Mon Feb 01 00:21:55 IST 2016, shall we give this another try for real lol happy birthday  have a good one 😋😄👏👏👏👏🎈🎂
Babytiel,Mon Feb 01 00:17:43 IST 2016,gr8 little spot for tourists  locals granvilleisland vancouver publicmarket restaurants 
Babytiel,Sun Jan 31 15:56:22 IST 2016,another wonderful mealdine out no 2 this yr😀 dineoutvancouver2016 granvilleisland… 
Babytiel,Fri Jan 29 01:44:24 IST 2016,rt  rt if this makes me feel some type of way 
Babytiel,Wed Jan 27 10:21:54 IST 2016,waiting for the 3rd period to begin gocanucksgo  
Babytiel,Wed Jan 27 10:20:07 IST 2016,andwelcome back brandon gr8 1st goal backalmost got our 2nd too game tied at 1 with nashville gocanucksgo
Babytiel,Mon Jan 25 23:57:04 IST 2016, youre welcome but i realized im a bit early lol im busy but doing gr8  i hope youre doing well ☺
Babytiel,Mon Jan 25 04:49:54 IST 2016,rt  
