username,time,tweet
VivaLaBrooklynn,Fri Apr 03 23:03:54 IST 2015,yay i got into 1/8 classes in my shopping cart  when will i get what i need
VivaLaBrooklynn,Fri Apr 03 22:35:47 IST 2015,patiently waiting for my littles to make an instagram appreciation post about me😏
VivaLaBrooklynn,Fri Apr 03 21:15:52 IST 2015,happy big appreciation day to this hectic hip hopper and tasteful traveler  💕 
VivaLaBrooklynn,Fri Apr 03 09:32:33 IST 2015,rt  pretty stoked to be back in the 330 tomorrow 🐰
VivaLaBrooklynn,Fri Apr 03 02:22:06 IST 2015,rt  im speechless -- shabaabs garissaattack in kenya kills 147 officials say  
VivaLaBrooklynn,Fri Apr 03 00:09:37 IST 2015,x3  sorry😁
VivaLaBrooklynn,Thu Apr 02 21:56:35 IST 2015,another great night and fun memories with some of the ladies i love the most
VivaLaBrooklynn,Thu Apr 02 20:31:27 IST 2015, not half an exam
VivaLaBrooklynn,Thu Apr 02 20:01:47 IST 2015,im loving the thunder and rain right now
VivaLaBrooklynn,Thu Apr 02 09:34:33 IST 2015,rt x3 i got offered a full scholarship for next year 🙌 
VivaLaBrooklynn,Thu Apr 02 07:54:26 IST 2015,so proud of x3 but her fams reactions  😂 👏👏👏
VivaLaBrooklynn,Thu Apr 02 02:04:41 IST 2015,  i said good so i wouldnt get that response
VivaLaBrooklynn,Thu Apr 02 02:04:27 IST 2015,rt  clearly neither of us can spell properly today 😂 
VivaLaBrooklynn,Wed Apr 01 23:16:36 IST 2015,what are good ways to become known on campus
VivaLaBrooklynn,Wed Apr 01 20:28:40 IST 2015, so fresking 
VivaLaBrooklynn,Wed Apr 01 20:28:24 IST 2015,of course there isnt a dunkin in athens and its free coffee day
VivaLaBrooklynn,Wed Apr 01 05:02:32 IST 2015,probably the worst exam ive taken in my life
VivaLaBrooklynn,Wed Apr 01 03:42:58 IST 2015,pretty impressive that facebooks new update doesnt actually work
VivaLaBrooklynn,Wed Apr 01 01:25:45 IST 2015,i cant stress enough that hand sanitizer is not soap and water if its available wash your hands
VivaLaBrooklynn,Tue Mar 31 20:44:48 IST 2015,mlussierr literally did that today
VivaLaBrooklynn,Tue Mar 31 20:42:49 IST 2015,rt krumpe i want to go everywhere and see everything
VivaLaBrooklynn,Tue Mar 31 20:03:15 IST 2015,walking to class when you apparently dont have it 
VivaLaBrooklynn,Tue Mar 31 19:41:52 IST 2015,rt  my favorite thing about school was sitting with ur friend  flipping through a random textbook pointing at ugly pictures …
VivaLaBrooklynn,Mon Mar 30 22:22:22 IST 2015,cant wait to give miss ginger her  this weekend catvsmouse
VivaLaBrooklynn,Mon Mar 30 10:43:52 IST 2015,rt  nike 
VivaLaBrooklynn,Mon Mar 30 06:21:52 IST 2015,air bands is 10 days away
VivaLaBrooklynn,Mon Mar 30 04:53:40 IST 2015,rt  jonas bros are definitely still relevant and here are 8 reasons why 
VivaLaBrooklynn,Mon Mar 30 04:13:42 IST 2015,lavaliering is very cute but condiments arent 😷
VivaLaBrooklynn,Mon Mar 30 00:39:50 IST 2015,rt rochelle my favorite pic of  going into the jell-o thanks for the photos  😂 
VivaLaBrooklynn,Sun Mar 29 10:35:29 IST 2015, they were but i bought them off of someone
VivaLaBrooklynn,Sun Mar 29 06:57:13 IST 2015,glad juicy j tickets were only 10 because its fffreezing
VivaLaBrooklynn,Sat Mar 28 20:52:48 IST 2015,moamis  good times
VivaLaBrooklynn,Sat Mar 28 20:52:20 IST 2015,rt moamis exactly 5 years ago today via    haha  
VivaLaBrooklynn,Sat Mar 28 08:33:08 IST 2015,i could not be more furious right now
VivaLaBrooklynn,Sat Mar 28 00:06:19 IST 2015,a big thanks to all those who attended the coms 1030 event judges faculty and staff and  i got very high praise for it
VivaLaBrooklynn,Fri Mar 27 20:43:08 IST 2015,wont lie im hype to see  and  this weekend
VivaLaBrooklynn,Fri Mar 27 20:04:18 IST 2015,today is the day hope to see you there 
VivaLaBrooklynn,Fri Mar 27 08:35:56 IST 2015,amariav i was a list at one time
VivaLaBrooklynn,Fri Mar 27 06:17:11 IST 2015,rt cologne tomorrow i get to see my silly woman😄 
VivaLaBrooklynn,Thu Mar 26 22:23:06 IST 2015,ying yang twins at ou lemmewhisperinyaear
VivaLaBrooklynn,Thu Mar 26 19:15:45 IST 2015, so in my bed
VivaLaBrooklynn,Thu Mar 26 08:42:40 IST 2015,welcoming another royal member to the fam 💕👑 
VivaLaBrooklynn,Thu Mar 26 08:17:43 IST 2015,pretty sure i just ate all of applebees 😳
VivaLaBrooklynn,Wed Mar 25 19:29:07 IST 2015,anthony yet again gets a response from   and i get 2 seconds of fame from being in the twitpic 
VivaLaBrooklynn,Wed Mar 25 10:02:05 IST 2015,not hearing from anthony in 4 hours has me going crazy because im worrying 😖
VivaLaBrooklynn,Wed Mar 25 08:46:52 IST 2015,rt  where are you and im so srry i cannot sleep i cannot dream tonight i need somebody and always
VivaLaBrooklynn,Wed Mar 25 05:20:52 IST 2015,has anyone tried the skinny teatox results
VivaLaBrooklynn,Wed Mar 25 04:25:40 IST 2015, i love the purple 💜
VivaLaBrooklynn,Wed Mar 25 00:22:03 IST 2015,amariav were getting as
