username,time,tweet
M_D_deVries,Sun Feb 28 04:15:21 IST 2016, if it is all biz use someone who costs less if it has no impact on revenue like in this case 
M_D_deVries,Sun Feb 28 02:18:26 IST 2016,  is there a record of all past pmes
M_D_deVries,Sun Feb 28 01:41:27 IST 2016, fighter stalled streams make baby jesus cry
M_D_deVries,Sat Feb 27 21:10:55 IST 2016,   uk  nandos exists in metro vancouver come west
M_D_deVries,Sat Feb 27 06:51:03 IST 2016, youre a pretty cool chick nosarcasm
M_D_deVries,Sat Feb 27 00:29:28 IST 2016,i wish when a link started with pictwitter that is was always a picture and not often video savedata
M_D_deVries,Fri Feb 26 06:51:55 IST 2016,its now my considered opinion that popeyes chicken is a poor value
M_D_deVries,Fri Feb 26 06:38:18 IST 2016,   i hope so stalled streams make us all cry
M_D_deVries,Fri Feb 26 04:46:32 IST 2016,  i travel oops
M_D_deVries,Fri Feb 26 04:46:11 IST 2016, most of my computing is on smartphone rarely use it for voice  mostly bc u travel most of the time
M_D_deVries,Fri Feb 26 04:34:01 IST 2016,  they may get me as a customer yet
M_D_deVries,Fri Feb 26 01:36:17 IST 2016, is that the one based on the book i didnt finish reading  i think so
M_D_deVries,Thu Feb 25 07:25:54 IST 2016,  my husband is on the wrong side of sasquatch history too i hope to see direct evidence for myself someday
M_D_deVries,Thu Feb 25 06:22:45 IST 2016, i know of  through retweets nice to meet you zhinxy ive not seen a bigfoot but am a believer
M_D_deVries,Thu Feb 25 06:17:47 IST 2016, probably sasquatch 
M_D_deVries,Wed Feb 24 22:15:35 IST 2016,   seems correct on all points
M_D_deVries,Wed Feb 24 03:41:14 IST 2016, try mewe yet
M_D_deVries,Wed Feb 24 02:59:45 IST 2016,  unconstitutional so much for their non-sense talk about upholding the constitution
M_D_deVries,Wed Feb 24 02:35:07 IST 2016,rt  if monarchy is the hammer which crushes the people democracy is the axe which divides it -- proudhon on democracy https//…
M_D_deVries,Wed Feb 24 02:33:23 IST 2016,  when should we expect champ fights on prelims this would further damage its meaning as a sport
M_D_deVries,Tue Feb 23 22:25:38 IST 2016, my fav edc of all time still carry in my shoulder bag buckknives 
M_D_deVries,Mon Feb 22 04:50:11 IST 2016, fighter awesome
M_D_deVries,Fri Feb 19 08:48:44 IST 2016, i watched your series last night very well done i hope you have more story to tell and do so
M_D_deVries,Thu Feb 18 08:45:36 IST 2016, mma   very irregularly do i listen to jre
M_D_deVries,Thu Feb 18 04:32:54 IST 2016,  one positive for apple
M_D_deVries,Tue Feb 16 13:44:09 IST 2016,i really like mewe  not open source but it is tonnes better than facebook  find me on mewe here 
M_D_deVries,Sun Feb 14 04:27:06 IST 2016, f that is some weight for that movement turkish get-up
M_D_deVries,Sun Feb 14 02:48:00 IST 2016,ca   yaya tonight ill be watching tough guy  
M_D_deVries,Sat Feb 13 09:59:52 IST 2016,    starting anywhere from 2100 to 0000 would be awesome
M_D_deVries,Sat Feb 13 02:43:27 IST 2016,  why would anyone have one of these things  and i wonder why i have a samsung phone
M_D_deVries,Fri Feb 12 03:07:18 IST 2016, not legal sorry to say
M_D_deVries,Fri Feb 12 00:08:47 IST 2016,  my sai have been with me for 30 years i should dig them out again
M_D_deVries,Thu Feb 11 07:25:06 IST 2016, fighter thoughts on walkers who zig-zag randomly
M_D_deVries,Thu Feb 11 05:45:20 IST 2016,  getting pretty close to nutella now 
M_D_deVries,Thu Feb 11 05:43:15 IST 2016,  my grandma used to make a fudge so stiff that it could scoop peanut butter out of the jar
M_D_deVries,Thu Feb 11 05:38:08 IST 2016,  spread it between bread slices and youve got something there
M_D_deVries,Wed Feb 10 21:32:20 IST 2016, what do you mean by get a channel  24/ 7 jason ellis content
M_D_deVries,Wed Feb 10 21:13:03 IST 2016,  so much for democracy
M_D_deVries,Wed Feb 10 02:49:07 IST 2016, phil collins is awesome takes me back
M_D_deVries,Tue Feb 09 10:23:32 IST 2016, 5 and 7 do  but all larger do not 11 13 for example
M_D_deVries,Mon Feb 08 22:04:46 IST 2016,  they dont get that missing tweets can have consequences it isnt just about seeing good stuff
M_D_deVries,Mon Feb 08 06:02:00 IST 2016,    maybe they should gear up then
M_D_deVries,Mon Feb 08 05:46:47 IST 2016,    pushes the wrong thing promote womens sports sure but that idea sells only a spectacle
M_D_deVries,Mon Feb 08 05:38:10 IST 2016,    no
M_D_deVries,Sat Feb 06 07:33:24 IST 2016,  yup everybody loses to somebody sometime as the saying goes its whether you get back up
M_D_deVries,Sat Feb 06 07:24:40 IST 2016, i wish cold steel would make a lock for easy one handed closing other than that they have lots of nice designs
M_D_deVries,Sat Feb 06 07:18:27 IST 2016,  nobody can question the rondas powers on the mat 
M_D_deVries,Sat Feb 06 07:12:49 IST 2016,rt  should pm trudeau bail out the oil and gas industry absolutely not we oppose all corporate welfare cdnpoli 
M_D_deVries,Sat Feb 06 07:09:56 IST 2016,    will  be there
M_D_deVries,Fri Feb 05 04:04:45 IST 2016, doesnt the fighter forfeit a large chunk of revenue to the promoter so the promoter will promote
