username,time,tweet
onegemini,Mon Feb 29 11:56:36 IST 2016, what you mean its not as simple as you type up the last bit while he types up the first its just writing 
onegemini,Mon Feb 29 10:55:10 IST 2016,rt  omg his dad won mark mangini won for soundediting for madmax oscar so happy 
onegemini,Mon Feb 29 00:27:16 IST 2016, takoyaki
onegemini,Sun Feb 28 14:32:17 IST 2016,rt  some artwork from astonishing alliance 2  
onegemini,Sun Feb 28 14:32:13 IST 2016,rt  some artwork from the main feature of tales of the phenomenal 2 starring the tremendous ones  
onegemini,Sun Feb 28 14:17:42 IST 2016, blair howd he get in here security security shedd
onegemini,Sun Feb 28 11:52:31 IST 2016, salt does make the world go glug-glug - another barkeep
onegemini,Sun Feb 28 11:32:58 IST 2016,narf
onegemini,Sun Feb 28 07:08:45 IST 2016,drawing comics and watching a view to a kill rewatchingallbond cc  
onegemini,Sun Feb 28 07:08:13 IST 2016,rt lieber    i wrote a tribute a few yrs ago about what kuberts teaching did for me https…
onegemini,Sun Feb 28 06:56:40 IST 2016,lieber   here we go on my wall forever - 
onegemini,Sun Feb 28 06:56:16 IST 2016,lieber   same
onegemini,Sun Feb 28 06:56:02 IST 2016, lieber  -always great supportive etc nothing bad to say about him
onegemini,Sun Feb 28 06:55:45 IST 2016, lieber  no thats totally fair - and i only had joe as a direct teacher during my 3rd year he was-
onegemini,Sun Feb 28 06:52:14 IST 2016, lieber  -lot of schooling no matter where you go
onegemini,Sun Feb 28 06:52:03 IST 2016, lieber  some of it definitely felt it at the time some only in retrospect  but thats true of a-
onegemini,Sun Feb 28 06:32:37 IST 2016,rt andrewscott    my friend ed herrera did all three years at jks he said joe gave rib-breaking …
onegemini,Sun Feb 28 06:31:46 IST 2016,andrewscott   shaking his hand was murder powerful guy
onegemini,Sun Feb 28 06:16:32 IST 2016,  i miss joe  amongst my prized possessions are vellum corrections he did to my class work /
onegemini,Sun Feb 28 01:23:01 IST 2016,rt  love these covers one of my favourite eras in bat-history — 13 covers a norm breyfogle birthday celebration 
onegemini,Sun Feb 28 00:57:42 IST 2016,rt  marvel chooses “lose” option in lose/lose iron fist casting dilemma - finn jones to play danny rand  v…
onegemini,Sat Feb 27 23:45:16 IST 2016,hey  - if readers would like to see this cover being drawn point eyes here --  
onegemini,Sat Feb 27 23:32:21 IST 2016,rt  order now assassins creed templars 3  variant  code mar161708  https/…
onegemini,Sat Feb 27 19:59:23 IST 2016, webcam stills
onegemini,Sat Feb 27 19:58:39 IST 2016, -time via a set of webcam drills while working as a computer salesman worst years ever
onegemini,Sat Feb 27 19:58:06 IST 2016, yeah your opinion changes 9/10 when you have kids you dont get that time back i watched my 1st son walk for the first-
onegemini,Sat Feb 27 14:13:29 IST 2016,yessir ive not on illegal drugs maybe i should be
onegemini,Sat Feb 27 14:12:45 IST 2016,-upright this confused the flowers long enough to ensure a good crop and the citizens of tanzania thanked them lo shall it grow
onegemini,Sat Feb 27 14:11:43 IST 2016,such as florists were once driven mad by the counter-clockwise humming of chrysanthemums they had to spin on their left foot to remain -
onegemini,Sat Feb 27 14:10:35 IST 2016,but my mind starts having waking dreams and i catch parts of my mind wandering off and having thoughts i would normally never have
onegemini,Sat Feb 27 14:09:53 IST 2016,hi i have insomnia again a special kind where im too fatigued to work properly but just wired enough that i cant sleep
onegemini,Sat Feb 27 13:54:26 IST 2016,flesh burned cracked charred and fell away exposing the bleached bone beneath brittled by the fire raging within and without
onegemini,Sat Feb 27 13:52:12 IST 2016, itll go away by the next day does for me
onegemini,Sat Feb 27 05:18:33 IST 2016,   samp   desserts seen and permanent
onegemini,Sat Feb 27 04:50:02 IST 2016, dont look up freds skirt you dont need to see his boulders
onegemini,Sat Feb 27 04:46:16 IST 2016,i cant wait for summer when i and the eleanorrigby can take to the roads top down again… 
onegemini,Sat Feb 27 04:36:47 IST 2016,rt  so you know when comic art takes up 80 of your articles space you have invalidated every possible excuse to not name t…
onegemini,Sat Feb 27 03:58:57 IST 2016, ew
onegemini,Sat Feb 27 02:10:07 IST 2016,rt   short answer probably but unless were big name most artists have to undercharge
onegemini,Sat Feb 27 02:09:50 IST 2016,worry not collectors im not going higher for the time being in fact until march 4th color busts are 15 off - 
onegemini,Sat Feb 27 02:08:46 IST 2016,-better known charge more and get more business maybe i need to get an art rep in addition to a show rep \
onegemini,Sat Feb 27 02:08:11 IST 2016,artists am i undercharging for my commissions collectors wince when i go any higher but i see peers granted many better /or  -
onegemini,Sat Feb 27 02:06:38 IST 2016,4yo sees picture of tardis thats doctor whos office
onegemini,Sat Feb 27 01:23:18 IST 2016,comics get the app battery doctor cleans out the other space mostly cache files and the like
onegemini,Sat Feb 27 00:18:54 IST 2016,-btw - not a lie hence why i set up an appt and hoped they could see me sooner rather not repeat 2012
onegemini,Sat Feb 27 00:18:15 IST 2016,how to get your doctors appt moved up schedule 1 for may call back mentioning you suspect your guts are breaching muscle layer enjoy -
onegemini,Fri Feb 26 22:24:41 IST 2016,rt  metamorpho inks trimpescholarship 
onegemini,Fri Feb 26 21:29:33 IST 2016,working on a doctorwho cover for titancomics these are the digital inks and this is only… 
onegemini,Fri Feb 26 21:23:02 IST 2016,flowerpower tardispower doctorwho 
onegemini,Fri Feb 26 20:23:18 IST 2016,etsy commission sale yall  doctorwho originalart
