username,time,tweet
DavidCHolley,Sat Jun 06 07:03:06 IST 2015,id post a  remark but market research shows that it wouldnt be noticed twitter tweet
DavidCHolley,Sat Jun 06 07:01:15 IST 2015, so the impact to a young child is different when the abuser is 7yo instead of 14yo
DavidCHolley,Fri Jun 05 22:44:46 IST 2015, child molestation is child molestation
DavidCHolley,Fri Jun 05 22:33:55 IST 2015,maybe the duggars should have just written a book a la lenadunham  duggarscandal duggarinterview doublestandard
DavidCHolley,Fri Jun 05 07:37:24 IST 2015,improv has forever ruined weddings for me i keep imagining a tapout right in the middle of the vows confession
DavidCHolley,Fri Jun 05 04:29:36 IST 2015,will you close you eyes  surrender to your deepest fears knowing that it will consume you but set you free
DavidCHolley,Fri Jun 05 04:26:38 IST 2015,hillaryclinton must have something big that shes afraid of to avoid the media like that clintonfoundation clintoncash hillary2016
DavidCHolley,Thu Jun 04 08:47:41 IST 2015,why did i immediate think of the improv community when i saw this 
DavidCHolley,Mon Jun 01 05:02:24 IST 2015, consider this  domesticviolence domesticabuse crisisoutreach retweeett retweeetplease
DavidCHolley,Sun May 31 20:32:37 IST 2015,improv - making it about a thing or a place instead of the relationship 
DavidCHolley,Sun May 31 20:07:31 IST 2015,got gameofthrones 
DavidCHolley,Fri May 29 18:34:37 IST 2015,texas could use an airdrop of about 100 million unused tampons texasflood 
DavidCHolley,Wed May 27 06:38:35 IST 2015, leaveonlyyourfootprints pensacolabeach pensacolapride cleanup 
DavidCHolley,Wed May 27 00:52:51 IST 2015, and we clean up after ourselves leaveonlyyourfootprints pensacolabeach pensacolapride 
DavidCHolley,Mon May 25 21:27:43 IST 2015, hoot - why you do it man you some kinda war-junkie  memorialday memorialdayweekend blackhawkdown
DavidCHolley,Mon May 25 20:27:33 IST 2015,happy towelday today would be perfect if it werent for that bulldozer making such a racket outside of my bedroom 
DavidCHolley,Fri May 22 05:09:08 IST 2015, those who say yes are rewarded by the adventures they have 
DavidCHolley,Wed May 20 23:18:13 IST 2015,do we feel the death of an improviser more deeply because we created something precious togetherrip carolyn improv 
DavidCHolley,Sat May 16 07:42:28 IST 2015,i believe in setting boundaries between myself and unhealthy people boundaries like the vast expanse between galaxies
DavidCHolley,Fri May 15 05:06:23 IST 2015,man kills father with underwear i didnt realize it was a deadly weapon  improv strangerthanfiction
DavidCHolley,Fri May 15 04:58:50 IST 2015,rt  average people compare themselves to other people high achievers compare themselves to their own potential leadership life…
DavidCHolley,Fri May 15 04:57:19 IST 2015, no its the ones who cast spells in their sleep
DavidCHolley,Thu May 14 18:32:10 IST 2015,  the only sunscreen that matters bull frog gel  swearbyit
DavidCHolley,Wed May 13 20:16:25 IST 2015, youll need to scroll down but youll see which story im referring to
DavidCHolley,Wed May 13 20:15:28 IST 2015, would you please confirm the story of the housekeeper who flew to hawaii to return a laptop 
DavidCHolley,Tue May 12 03:53:04 IST 2015,tombrady slaponthewrist notenough stripthetitles deflategate cheater
DavidCHolley,Sun May 10 07:26:29 IST 2015,happymothersday mothersday 
DavidCHolley,Sat May 09 19:08:04 IST 2015,mothersdayweekend mothersday 
DavidCHolley,Fri May 08 19:27:52 IST 2015,i asked the most irresistible woman why men cant resist her she shared her secret - she bathes in bacon grease
DavidCHolley,Thu May 07 18:49:56 IST 2015,tbt throwbackthursday neversaydie thegoonies 
DavidCHolley,Thu May 07 17:38:03 IST 2015,deflategate fraud strip the titles and kick out tombrady
DavidCHolley,Thu May 07 08:49:34 IST 2015,what im talkin about is a game a game that cant be won only played - bagger vance quoteoftheday
DavidCHolley,Tue May 05 01:34:32 IST 2015,maythe4thbewithyou 
DavidCHolley,Mon May 04 17:26:42 IST 2015,maythe4thbewithyou starwars starwarsday 
DavidCHolley,Sun May 03 10:06:13 IST 2015,wants a late night treat grabs yogurt starts eating realizes its peach instead of vanilla weekend utterly ruined firstworkdproblems
DavidCHolley,Sun May 03 03:54:25 IST 2015, walkingdead twd 
DavidCHolley,Sun May 03 03:38:49 IST 2015,the death toll in nepal is nearly 7000 7000 men women  children killed and were discussing shark genitals 
DavidCHolley,Sun May 03 03:22:53 IST 2015,my name is david c holley and i dont do crazy i define it i live it i take it to new heights raisethebar
DavidCHolley,Sat May 02 09:25:12 IST 2015,the city is flyingwere fighting robots  i have a bow  arrownothing makes sensesounds like improv avengers avengersageofultron
DavidCHolley,Sat May 02 02:09:21 IST 2015, dang i should have checked  first
DavidCHolley,Sat May 02 02:08:21 IST 2015,mandatory offsite workshop for work and on a friday sweatshop avengers avengersageofultron
DavidCHolley,Fri May 01 22:14:26 IST 2015, goodbye im never eating there again horsemeat ratmeat
DavidCHolley,Fri May 01 20:17:39 IST 2015,surrender to the moment live the adventure take the risk improv life
DavidCHolley,Fri May 01 09:27:49 IST 2015,i wonder if jameiswinston will get the tampabaybuccaneers to agree to all you can eat crablegs in his contract nfldraft nfldraft2015
DavidCHolley,Fri May 01 05:44:12 IST 2015, he was disappeared
DavidCHolley,Fri May 01 05:43:53 IST 2015,gollum lordiftherings 
DavidCHolley,Fri May 01 05:28:06 IST 2015,the truth has finally been revealed they arent twins starwars howold 
DavidCHolley,Thu Apr 30 04:37:17 IST 2015,great employeeengagement video  leadership
DavidCHolley,Thu Apr 30 04:27:11 IST 2015, helix perfect setting for an ilariya lab 
