username,time,tweet
shanecurcuru,Wed May 27 20:09:28 IST 2015,loving how  displays io open source dashboard templates at the top of my stream always 
shanecurcuru,Wed May 27 18:02:46 IST 2015,  evil laugh 
shanecurcuru,Wed May 27 17:59:06 IST 2015,one for  - maybe theyll print your name right now 
shanecurcuru,Wed May 27 17:58:10 IST 2015, yes but after percolating start a new percolation based on the percolate you just percolated coffeewonders
shanecurcuru,Wed May 27 17:50:23 IST 2015,what would happen if you poured coffee into your coffee machine to brew instead of water morningmuse
shanecurcuru,Wed May 27 17:31:50 IST 2015, one letter off building bitter assistive technology  marvin the paranoid android reading your screen for you
shanecurcuru,Wed May 27 05:34:25 IST 2015,hell is other peoples codeor any code you wrote more than a year ago
shanecurcuru,Tue May 26 18:14:11 IST 2015,rt  trademark due diligence in ma the steps everyone overlooks  via 
shanecurcuru,Tue May 26 18:12:38 IST 2015,bigbrother can watch you even underground  hack cellphone accelerometers to track subway rides
shanecurcuru,Tue May 26 17:06:53 IST 2015, just trying to raise awareness for now but yes would love to talk more next week when im free
shanecurcuru,Tue May 26 17:05:55 IST 2015,oooh github ifications by category organization or type/total num of changes would be nice 
shanecurcuru,Tue May 26 17:03:25 IST 2015,very cool next looking for a new brand guide for usergroups 
shanecurcuru,Mon May 25 03:16:30 IST 2015,why do they write how to read your new cable bill inserts every year for new format thats no better forafriend
shanecurcuru,Sun May 24 19:19:03 IST 2015,rt  in many companies reluctance to push changes upstream because of over protective legal organization -  
shanecurcuru,Sat May 23 22:31:44 IST 2015, maybe netflix forgot their monthly check to the isp 8- netneutrality
shanecurcuru,Sat May 23 22:29:05 IST 2015,moores law vs 32 bits price of an ipv4 address is more than hosting a website premature optimization is 
shanecurcuru,Sat May 23 19:49:51 IST 2015, were happy to nap for you but not sure how you get the benefit
shanecurcuru,Sat May 23 19:42:11 IST 2015, vms 
shanecurcuru,Sat May 23 19:36:19 IST 2015,huh thats why the world seemed so quiet  wasnt runninghmm not sure if this is better or not
shanecurcuru,Sat May 23 01:08:22 IST 2015, alert1 beer alert0 beer alert99999999 beer alertqwerty beer alertalertalertalert
shanecurcuru,Sat May 23 00:53:46 IST 2015,rt  this is really pretty 
shanecurcuru,Sat May 23 00:51:38 IST 2015, also interesting concept for iot side effects bonus add-on give homeowner a free micro-webhost on their radiator
shanecurcuru,Fri May 22 23:42:46 IST 2015, microservices - outsource complexity its magic
shanecurcuru,Fri May 22 22:14:03 IST 2015,there are surprisingly few search hits for clowd although ms and appl have ads on it just sayin
shanecurcuru,Fri May 22 19:23:14 IST 2015,omalley  microservices the wave of the future 8-grr orc smash micfogrrrvices
shanecurcuru,Fri May 22 19:20:09 IST 2015, vote james for the next six million dollar man
shanecurcuru,Fri May 22 18:19:16 IST 2015, sigh and even if conproducer is making some money if content is good youre still giving a ton back to community by having event
shanecurcuru,Fri May 22 18:11:43 IST 2015, uberv for 80s aliens
shanecurcuru,Fri May 22 18:09:37 IST 2015, question how long until were making slides for ais to read
shanecurcuru,Fri May 22 18:09:06 IST 2015, unless youre in improv where you should say yes but
shanecurcuru,Fri May 22 04:16:17 IST 2015,rt  my 9 year old so basically node and iojs were bf and gf and they broke up and now youre helping them kiss and make up
shanecurcuru,Fri May 22 01:16:43 IST 2015, make it about antibiotics win either way plus cottage industry for bloggers pointing out virus  bacteria…
shanecurcuru,Thu May 21 20:40:59 IST 2015, depends if youre a bunny or in the military i suppose
shanecurcuru,Thu May 21 20:39:04 IST 2015, nah its easy just be resigned with quick searches that you might have to re-brand later if you get sued -
shanecurcuru,Wed May 20 19:03:04 IST 2015, yeah how else is skynet going to afford to host itself
shanecurcuru,Wed May 20 18:57:35 IST 2015,rt  the honesty of others    inspires me to write like this 
shanecurcuru,Tue May 19 18:34:10 IST 2015,rt  idea minus-me-reply a reply to an email where youre automatically removed from the thread
shanecurcuru,Tue May 19 01:15:38 IST 2015,   not sure i believe that - the website is far too pretty for a government thing 8-
shanecurcuru,Mon May 18 23:30:29 IST 2015, yes but that would make for an awesome auto-tweet bot
shanecurcuru,Mon May 18 23:27:21 IST 2015,   too late i bet those 150 signups are long gone
shanecurcuru,Mon May 18 21:34:29 IST 2015,yes cant wait for oscon lightningtalks - oh sorry ignite monday 20-july evening 
shanecurcuru,Mon May 18 21:30:42 IST 2015,3albers  wow so even if we get to mars were still covered by the gpl cc/
shanecurcuru,Mon May 18 21:27:33 IST 2015, hopenstack summit hopin our high pancake stack doesnt fall over
shanecurcuru,Mon May 18 21:24:21 IST 2015,what age of your organizations phishing attacks now come from your own it security dept cc/
shanecurcuru,Mon May 18 17:37:25 IST 2015,   so thats why they say managing software developers is like herding cats
shanecurcuru,Mon May 18 17:36:14 IST 2015, i know itd be so cool testing the race condition itself
shanecurcuru,Mon May 18 17:27:05 IST 2015,rt  bringing together designers and open source projects  follow at 
shanecurcuru,Mon May 18 17:19:04 IST 2015,  community  code  people  programs 1
shanecurcuru,Mon May 18 17:17:45 IST 2015,   bah not really endless its just  and scroller
shanecurcuru,Mon May 18 17:12:59 IST 2015, were recognizing local fresh water shortages ca and shunning hedges in favor of drought resistance
