username,time,tweet
dISasTeRpiECez,Sun May 03 12:08:21 IST 2015,म नेपाललाई १० करोड  दिन्छु र २ हेलिकप्टर नि अरु के चहियो भन्न  fakenews setopati  sarcastic
dISasTeRpiECez,Sat Apr 25 16:34:35 IST 2015,25/04/2015 blackday earthquake prayfornepal nepal
dISasTeRpiECez,Sat Apr 25 16:32:02 IST 2015,earthquake in nepalthis is the time to work  take any chancesstay outdoors  safe people prayfornepal
dISasTeRpiECez,Mon May 19 18:23:59 IST 2014, do you have viber inbox me your number
dISasTeRpiECez,Mon May 19 18:22:38 IST 2014,i need to feed myself
dISasTeRpiECez,Sat May 17 13:41:45 IST 2014, oh i see nice
dISasTeRpiECez,Sat May 17 11:38:29 IST 2014, you dont get jobs unless you create one people lack belief in their own country
dISasTeRpiECez,Sat May 17 11:32:37 IST 2014,rt  daily more than 1000  nepali youth fly abroad in search of jobswho responsiblefor thisthe government or the society …
dISasTeRpiECez,Sat May 17 11:30:25 IST 2014, who is hujan
dISasTeRpiECez,Fri May 16 20:16:35 IST 2014,my room hits the max temperature hot
dISasTeRpiECez,Tue Apr 29 19:24:08 IST 2014, hey you
dISasTeRpiECez,Mon Apr 28 14:20:22 IST 2014, im in wc but i rarely use it text me sometimes
dISasTeRpiECez,Sun Apr 27 20:42:47 IST 2014,rt  full-time liverpool 0-2 chelsea the blues keep their title hopes alive after ba  willian secure a vital win livche ht…
dISasTeRpiECez,Sun Apr 27 20:40:56 IST 2014, im home watching football
dISasTeRpiECez,Sun Apr 27 13:46:29 IST 2014,disgraceful act liverpoolfan liverpoolfc repectlost
dISasTeRpiECez,Thu Apr 17 17:31:45 IST 2014, alone right now wanna dance
dISasTeRpiECez,Thu Apr 17 17:31:22 IST 2014,rt   with who  alone
dISasTeRpiECez,Thu Apr 17 17:24:56 IST 2014,rt  a girls whatever and a boys muji usually means the same
dISasTeRpiECez,Thu Apr 17 17:20:59 IST 2014, dancing
dISasTeRpiECez,Thu Apr 17 17:20:27 IST 2014,rt   im fine  sow what r u doing now 
dISasTeRpiECez,Thu Apr 17 17:17:30 IST 2014, im doing great wbu
dISasTeRpiECez,Thu Apr 17 17:16:09 IST 2014, okay
dISasTeRpiECez,Thu Apr 17 17:13:27 IST 2014, maybe i am i should have told you
dISasTeRpiECez,Thu Apr 17 17:12:11 IST 2014, oh you do all right then
dISasTeRpiECez,Thu Apr 17 17:11:09 IST 2014, that was not me exams
dISasTeRpiECez,Thu Apr 17 17:04:37 IST 2014, you should visit me sometimes
dISasTeRpiECez,Thu Apr 17 17:03:47 IST 2014, a lot dont you miss me at all
dISasTeRpiECez,Thu Apr 17 13:32:22 IST 2014, call me maybe
dISasTeRpiECez,Wed Apr 16 00:17:57 IST 2014,“ केटी र जग्गा एकै हुन् । असली धनीको पतो हुँदैन सबैले बैना गरेर अर्कालाई भिडाउन खोजिरहेका हुन्छन् ।”
dISasTeRpiECez,Wed Apr 16 00:16:06 IST 2014,im melting
dISasTeRpiECez,Thu Apr 03 23:29:31 IST 2014,rt 9gag when i was little i used to sing in the shower now i make life decisions in there
dISasTeRpiECez,Thu Apr 03 23:27:54 IST 2014,feeling electrified
dISasTeRpiECez,Sun Mar 23 23:09:09 IST 2014,केटीहरुले एक दिन आफ्नो ताल त देखाऊ छे भन्थ्ये आजु थाहा पायियो | नसक्ने भो
dISasTeRpiECez,Sun Mar 23 19:52:36 IST 2014,  and what about 91 of life
dISasTeRpiECez,Sun Mar 23 19:18:44 IST 2014,rt  अस्ति सम्म i love  सलमान खान भन्ने केटिहरु आजकाल i love पारस रे 
dISasTeRpiECez,Sun Mar 23 19:11:58 IST 2014,manozzzz  gala hola ni d
dISasTeRpiECez,Sun Mar 23 16:53:09 IST 2014,bangalore why so hot
dISasTeRpiECez,Sat Mar 22 17:58:38 IST 2014,life isnt fair 
dISasTeRpiECez,Sat Mar 22 17:56:54 IST 2014,“ घरमा पाहुनाहरु आनुभयो  म  के लिनु हुन्छ  चिया कफी  पाहुना  wifi password” d
dISasTeRpiECez,Sat Mar 22 17:51:02 IST 2014,rt 9gag what the hell is she talking about  
dISasTeRpiECez,Fri Mar 21 17:49:16 IST 2014,machester united vs bayern munich get ready to get ass kicked bitches manchesterunited  bayernmunich championsleague reddevils ggmu
dISasTeRpiECez,Fri Mar 21 17:46:28 IST 2014,nepalese team are back home welcome to nepal proud of you all icc t20wc2014 t20  nepal
dISasTeRpiECez,Sun Mar 16 22:59:05 IST 2014,next victim bangladesh  t20wc2014 t20wcbangladesh t20
dISasTeRpiECez,Sun Mar 16 22:56:28 IST 2014,nepal beats hongkong by 80 runs target 150 hongkong 68 all out what a great match that was well played jai nepal nepal nepalvshk
dISasTeRpiECez,Fri Dec 27 14:57:21 IST 2013,green go green 
dISasTeRpiECez,Mon Dec 16 23:02:09 IST 2013,love language parody nepali  via 
dISasTeRpiECez,Mon Dec 16 22:00:20 IST 2013,the meaning of life  via 
dISasTeRpiECez,Mon Dec 16 15:27:21 IST 2013,rt 9gag teacher you failed the test me you failed to educate me
dISasTeRpiECez,Mon Dec 16 15:24:34 IST 2013,rt  nokia lumia 1520 launched in india for rs 46999 
dISasTeRpiECez,Sun Dec 15 20:10:32 IST 2013,have you heard ‘kolor kathmandu song’ by sattya media arts on soundcloud 
