username,time,tweet
Darricee,Mon Jan 18 16:15:51 IST 2016,cant wait till i start school 🙃🔫 
Darricee,Mon Jan 18 16:14:27 IST 2016,waking up at 1 in the afternoon everyday 😐
Darricee,Mon Jan 18 16:14:00 IST 2016,this new work schedule got me fucked up
Darricee,Fri Jan 15 01:30:26 IST 2016,rt  when youre  hanging out with a couple and they start fighting 
Darricee,Fri Jan 15 01:29:49 IST 2016,rt  if we grew apart as friends there is a 100 chance im cheering u on from afar and that i still love you
Darricee,Mon Jan 04 02:22:07 IST 2016,one more week🙌🏽
Darricee,Mon Dec 21 13:20:28 IST 2015,i miss my parents more than ever right now 😩
Darricee,Mon Dec 21 13:15:15 IST 2015,rt collegehumor honestly 2016 better be lit cause ive been sad broke and stressed since like 2012
Darricee,Fri Dec 04 01:47:47 IST 2015,sucks that i wont be able to see my dad and wish him a happy birthday
Darricee,Fri Nov 13 14:42:44 IST 2015,rt  i know im not the only one that wants a massage 24/7 and a billion dollars
Darricee,Mon Nov 09 01:37:14 IST 2015,rt  i cant tell which one is doing worse my grades my love life or my bank account
Darricee,Sun Oct 25 02:37:39 IST 2015,rt  im guilty of this😁 
Darricee,Sun Oct 25 02:36:09 IST 2015,rt  i feel like every week im just like i just need to get through this week
Darricee,Sun Oct 18 11:20:31 IST 2015,story of my life 
Darricee,Thu Oct 15 22:48:48 IST 2015,the bitch next to me on the train almost using me as a pillow lol  
Darricee,Thu Oct 15 22:40:29 IST 2015,rt  a rad date would be 
Darricee,Thu Oct 15 22:39:06 IST 2015,i swear i though midterms were next week😬 work and school got me fucked up
Darricee,Thu Oct 15 22:37:26 IST 2015,though we were taking a quiz for class turns out it was my midterm😐
Darricee,Thu Oct 15 22:32:56 IST 2015,rt collegehumor my life in a tweet 
Darricee,Thu Oct 08 22:52:13 IST 2015,rt collegehumor family member what are you doing with your lifeme it’s a surprise
Darricee,Tue Oct 06 22:49:37 IST 2015,when youre hungry and people send you snapchats of food😫 man fuck yous
Darricee,Sun Sep 13 11:46:16 IST 2015,rt  this is me in a picture 
Darricee,Thu Sep 10 19:47:22 IST 2015,rt  life motto 
Darricee,Sun Aug 30 10:39:11 IST 2015,i left my house and i left my keys inside great fml
Darricee,Mon Aug 17 00:52:42 IST 2015,rt collegehumor this makes me happy 😂 
Darricee,Sun Aug 09 07:49:21 IST 2015,rt collegehumor takes gulp of vodka straight from the bottle my day was fine
Darricee,Wed Aug 05 08:03:59 IST 2015,feel guilty for leaving work early cuz i know my ass is going to be mad when i see my paycheck next week 😐😐
Darricee,Tue Aug 04 14:39:37 IST 2015,rt collegehumor sc took his wife to chik-fil-a for their anniversary yet you expect your broke college bf to buy you a new watch http…
Darricee,Fri Jul 31 14:49:53 IST 2015,rt  wow this is beautiful 
Darricee,Sat Jul 25 03:28:52 IST 2015,im craving another funnel cake😩😁
Darricee,Wed Jul 22 22:48:26 IST 2015,ken   
Darricee,Wed Jul 22 15:36:34 IST 2015,rt  yeah 
Darricee,Sun Jul 19 09:35:34 IST 2015,rt collegehumor accurate 
Darricee,Sat Jul 18 16:23:50 IST 2015,rt collegehumor my summer 
Darricee,Fri Jul 17 16:22:09 IST 2015,rt collegehumor i don’t pretend to be anything i’m not except sober i have pretended to be sober a few times
Darricee,Wed Jul 15 23:59:12 IST 2015,rt  when your a 911 operator and ya ex call with an emergency 😂😂
Darricee,Wed Jul 15 23:02:29 IST 2015,rt collegehumor kylie jenner is 17 and has 3 cars and a house while i’m here regretting the 5 i spent at starbucks 😐 
Darricee,Tue Jul 14 01:08:02 IST 2015,sleep work sleep work thats all i do😓
Darricee,Fri Jul 10 08:32:28 IST 2015,thinking of taking delilah for a midnight stroll😏 
Darricee,Sun Jul 05 08:04:55 IST 2015,rt problmz i dont know if its fireworks or gunshots chicagoproblems
Darricee,Sat Jul 04 21:51:49 IST 2015,rt  i been looking for this video 😂😂😭💯    
Darricee,Sat Jul 04 03:48:05 IST 2015,all my family is in indiana for the 4th and im going to be the last one to get there👎🏽 work nodayoff
Darricee,Fri Jul 03 12:20:04 IST 2015,most people are off tomorrow and me well i have to get my ass to work😐😀
Darricee,Wed Jul 01 09:42:57 IST 2015,rt  but really 
Darricee,Sat Jun 27 11:50:28 IST 2015,rt  truth🙌 
Darricee,Sat Jun 27 11:42:45 IST 2015,rt collegehumor when it’s summer but you’re grown and have a job 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊
Darricee,Sat Jun 27 11:32:12 IST 2015,rt collegehumor how it feels when you’re 82 weeks deep into a someone instagram trying not to like a pic 
Darricee,Thu Jun 25 12:32:59 IST 2015,rt collegehumor my summer so far 
Darricee,Wed Jun 24 22:11:58 IST 2015,rt  this is the saddest thing yet 
Darricee,Tue Jun 23 12:17:06 IST 2015,rt  i regret it every morning 
