username,time,tweet
DanniiArtista,Tue Jun 23 07:06:25 IST 2015,if you ask me a stupid question expect a  answer
DanniiArtista,Tue Jun 23 06:59:32 IST 2015,extrañandote amiga 
DanniiArtista,Mon Jun 22 09:19:47 IST 2015,braid romantic instabraid braided flower hairdo hair 
DanniiArtista,Mon Jun 22 09:17:55 IST 2015,dragmakeup dragqueen drag makeupartist makeup makeuptips maquillaje pink wig fashionable… 
DanniiArtista,Mon Jun 22 08:01:43 IST 2015,gay gayboy gayguy selftanner tannorexia tanned tan 
DanniiArtista,Wed Jun 17 22:00:37 IST 2015,makeuptips maquillaje redombrehair hairdo makeup makeupartist hairstyles hairpost 
DanniiArtista,Wed Jun 17 22:00:04 IST 2015,fashionable hairstyles curly puebla friendship hairdo model friend girlfriend girl 
DanniiArtista,Sat Jun 13 21:02:47 IST 2015,rt  es mejor regiogay gayquote gay gaysofinstagram gaylife lgbt instagay gaygirl loveislove lesbianasmty… http…
DanniiArtista,Sat Jun 13 21:01:38 IST 2015,if you can dream it you can do it gayquote
DanniiArtista,Sat Jun 13 20:59:52 IST 2015,sometimes your heart needs more time to accept what your mind already knows gaylife
DanniiArtista,Fri Jun 12 20:51:36 IST 2015, need those shoes
DanniiArtista,Fri Jun 12 03:15:32 IST 2015,makeuptransformation makeup maquillaje makeupartist makeuplook estilista estilismo 
DanniiArtista,Fri Jun 12 03:14:42 IST 2015,makeuptransformation maquillaje makeup makeupartist makeuplook makeuptips 
DanniiArtista,Thu Jun 11 19:55:17 IST 2015,redken lorealparis salermcosmetics balayage redombrehair bronze bronce 
DanniiArtista,Thu Jun 11 19:53:56 IST 2015,how do i put people on mute peopleskills
DanniiArtista,Thu Jun 11 19:52:50 IST 2015,the problem with zac efron is that he isnt dating me
DanniiArtista,Wed Jun 10 02:43:16 IST 2015,antes y después makeup maquillaje maquillatge makeupartist makeuplook tuxtla chiapas… 
DanniiArtista,Wed Jun 10 02:42:48 IST 2015,cooper blonde  salerm salermcosmetics balayage redombrehair redhair capellirossi rosso… 
DanniiArtista,Wed Jun 10 02:41:42 IST 2015,maquillaje peinado cabello pelo pelochino puebla makeupartist makeup hairdresser hairdo 
DanniiArtista,Wed Jun 10 02:41:20 IST 2015,pixie haircut hairdresser hairstyles hairpost estilismo puebla estilista cortes corte smile 
DanniiArtista,Wed Jun 10 02:41:06 IST 2015,makeupartist maquillaje hairpost hairstyles hairdresser makeup 
DanniiArtista,Tue Jun 09 10:41:40 IST 2015,i literally have no idea what im gonna do if i dont end up rich richpeopleproblems
DanniiArtista,Tue Jun 09 10:40:16 IST 2015,hahahahahahahahaha u think i care
DanniiArtista,Tue Jun 09 10:36:55 IST 2015,cuando de verdad le importas a alguien se nota cuando no se nota más
DanniiArtista,Tue Jun 09 10:35:58 IST 2015,jamás cambies lo que más quieres en la vida por lo que más deseas en el momento porque los momentos pasan pero la vida sigue
DanniiArtista,Tue Jun 09 10:34:37 IST 2015,el primero en pedir disculpas es el mas valiente el primero en perdonar es el mas fuerte el primero en olvidar es el mas feliz
DanniiArtista,Sun Jun 07 07:51:50 IST 2015,antes de ser infiel piensa que estás traicionando la confianza de alguien que te ama por alguien que quizá te olvide mañana
DanniiArtista,Sun Jun 07 07:51:11 IST 2015,el amor se demuestra cuando tienes a la persona al lado no cuando la intentas recuperar
DanniiArtista,Sun Jun 07 07:50:26 IST 2015,nunca llegará la persona indicada si no dejas ir a la persona equivocada
DanniiArtista,Sat Jun 06 08:06:17 IST 2015,rt  make up brush guide 
DanniiArtista,Wed Jun 03 07:39:08 IST 2015,need sex for god sake
DanniiArtista,Sun May 31 23:29:49 IST 2015,disfrutando el calorcito de chiapas tuxtlagutierrez
DanniiArtista,Sun May 31 08:20:04 IST 2015,de visita a chiapas por unos días
DanniiArtista,Thu May 28 10:42:05 IST 2015,el orgullo es como el semen-solo te lo tragas por personas que valen la pena       frasedeldia
DanniiArtista,Thu May 28 10:40:25 IST 2015,algunas veces hay que dejar de intentar entender y empezar a disfrutar sin entender nada lavidasigue
DanniiArtista,Thu May 28 10:37:37 IST 2015,rt  nada es tan satisfactorio como el dolor de músculos 💪
DanniiArtista,Tue May 26 08:55:03 IST 2015,rt  a ver pendejos coger no solo es llegar y meterla hay que coger hasta satisfacer
DanniiArtista,Sun May 24 23:17:49 IST 2015,art fashion fashionable vogue  makeup makeupartist eyeliner cateye cateyeliner 
DanniiArtista,Sun May 24 23:05:35 IST 2015,fashionable salerm salermcosmetics hairextensions puebla friendship model girlfriend girl 
