username,time,tweet
blueskydrew,Mon Feb 29 22:28:48 IST 2016,perplexed that its been months since someone has told me all about how crossfit changed their life 
blueskydrew,Sat Feb 27 09:01:25 IST 2016, can the followers get a look  heres one of mine from new york a few years back 
blueskydrew,Thu Feb 25 21:14:52 IST 2016,recent fitbit stats 
blueskydrew,Mon Feb 22 03:26:43 IST 2016,ski moguls in winter park colorado 
blueskydrew,Fri Feb 19 05:36:26 IST 2016,rt  an arctic fox patrols the coast of hudson bay looking for any morsel of food left behind by a… 
blueskydrew,Thu Feb 18 05:26:52 IST 2016,shocked  until i discovered it took place in newjersey  
blueskydrew,Wed Feb 17 05:56:14 IST 2016,momma always said theres no such things as luck  
blueskydrew,Mon Feb 08 04:55:11 IST 2016,fishbowl xxl is intense right now  
blueskydrew,Mon Feb 08 01:11:57 IST 2016, approriate for the carolinapanthers
blueskydrew,Sat Feb 06 17:13:02 IST 2016,rt  nothing lifts you out of a melancholy saturday morning like singing along to epic power ballads
blueskydrew,Sat Feb 06 07:06:23 IST 2016,of course she is because colorado 
blueskydrew,Sat Feb 06 06:58:23 IST 2016,sonoran sunset arizona 
blueskydrew,Fri Feb 05 07:26:53 IST 2016,rt  truth  
blueskydrew,Fri Feb 05 01:58:33 IST 2016,phoenix arizona 
blueskydrew,Wed Feb 03 10:28:29 IST 2016,survive a plane crash by sitting in the last row the tail section remains in tact airfloridaflight90 
blueskydrew,Wed Feb 03 08:34:00 IST 2016,denver international airport 
blueskydrew,Wed Feb 03 05:58:38 IST 2016,anyone else drink this  whats your take 
blueskydrew,Mon Jan 25 02:17:02 IST 2016,awesome afternoon in denver colorado with  and the broncos 
blueskydrew,Fri Jan 22 08:17:09 IST 2016,pretty amazing customer experience with  over the last two weeks now i know where to go for all my field optical needs thank you
blueskydrew,Fri Jan 22 01:00:06 IST 2016,first book of the year is done isaacasimov now on to the second  
blueskydrew,Wed Jan 20 08:56:25 IST 2016,i turned my back on them after i learned england dan was from texas 
blueskydrew,Wed Jan 20 08:17:18 IST 2016,the cello is one of my favorite all time instruments 
blueskydrew,Sun Jan 17 23:08:21 IST 2016,view from wolf creek ski area colorado 
blueskydrew,Fri Jan 15 09:03:25 IST 2016, im interested in buying and re-launching the 66 switch snowboarding brand
blueskydrew,Wed Jan 13 08:29:58 IST 2016,hard to tell that  has been living in the same country and time as i have the last 7 years stateoftheunion
blueskydrew,Sat Jan 09 05:43:22 IST 2016,only two more days until monday bestdayoftheweek  
blueskydrew,Thu Jan 07 08:32:03 IST 2016,40 of the corn that is grown in the us is used to make ethanol
blueskydrew,Thu Jan 07 01:10:07 IST 2016,copadelrey vamosbarca
blueskydrew,Tue Jan 05 01:05:37 IST 2016,rt west cant watch the presser has zidane quit yet
blueskydrew,Sun Jan 03 02:12:39 IST 2016,awesome start to 2016 with a hike  
blueskydrew,Fri Jan 01 11:58:04 IST 2016,rt  looking forward to catching up with  today 1 of the truly good guys in this world
blueskydrew,Fri Jan 01 11:57:50 IST 2016,new years eve  
blueskydrew,Mon Dec 28 07:04:13 IST 2015, love it  can we meet  this week for un café  ill be in ba dos tiempos en el año que viene
blueskydrew,Fri Dec 25 11:39:14 IST 2015,i love you
blueskydrew,Thu Dec 24 04:05:15 IST 2015,
blueskydrew,Tue Dec 22 10:04:45 IST 2015,  interesting curious to know what terror attacks have been prevented so far by the collection of metadata
blueskydrew,Sun Dec 20 20:42:50 IST 2015,rt  guardiola to move on and will be replaced by ancelotti  
blueskydrew,Mon Dec 14 10:35:10 IST 2015,whoa ligamxfinal
blueskydrew,Thu Dec 10 08:10:19 IST 2015,yesterday the president of venezuela nicolas maduro sported this track suit to address the nation balleralert 
blueskydrew,Mon Dec 07 13:00:02 IST 2015,so glad that monday is finally here
blueskydrew,Fri Dec 04 07:35:39 IST 2015,shout out to 
blueskydrew,Thu Dec 03 21:51:32 IST 2015,rt  a sweet version of a very special song just like you tbt 
blueskydrew,Mon Nov 30 09:59:46 IST 2015,sunday night snowstorm in denver co 
blueskydrew,Mon Nov 23 09:19:21 IST 2015,rt  muchas felicidades a  por su triunfo y al pueblo argentino por la valiente e histórica decisión tomada ho…
blueskydrew,Sun Nov 22 09:28:29 IST 2015,does it still hold true that real cowboys dont carry cell phones
blueskydrew,Sat Nov 21 08:11:13 IST 2015,according to the  the average federal employee earned 84153 in 2014 including benefits the amount rises to 119934
blueskydrew,Fri Nov 20 08:37:38 IST 2015, has set aside 10 billion to pay for the crisis from discovery of illegal software that deceived diesel emissions testers
blueskydrew,Tue Nov 17 08:50:27 IST 2015,im in  
blueskydrew,Mon Nov 16 23:57:23 IST 2015,the best thing to do with a startup  t-shirt is get the smallest size possible and put it on right away
blueskydrew,Thu Nov 12 03:33:00 IST 2015,negotiating a venture capital investment with a rock climber is pretty epic nogivingup
