username,time,tweet
alaw_g,Mon Jan 11 22:33:45 IST 2016,soooooo excited for my blood test tomorrow  
alaw_g,Mon Jan 11 22:33:15 IST 2016,ive been awake since 6
alaw_g,Mon Jan 11 22:30:32 IST 2016,thats some deep shizz
alaw_g,Mon Jan 11 22:30:20 IST 2016,uuuy
alaw_g,Mon Jan 11 22:29:54 IST 2016,rt  
alaw_g,Mon Jan 11 22:28:52 IST 2016,rt  
alaw_g,Mon Jan 11 22:28:46 IST 2016,rt  is it too late now to say im hungry
alaw_g,Mon Jan 11 21:50:48 IST 2016,bitches get stuff done
alaw_g,Mon Jan 11 21:48:58 IST 2016,odio los mosquitos😤😤
alaw_g,Mon Jan 11 21:48:17 IST 2016,rt rapiman menos ganas de cocinarme 👎😩
alaw_g,Mon Jan 11 21:48:02 IST 2016,rt  si no me vas a dar bola no me ilusiones beso
alaw_g,Mon Jan 11 21:47:43 IST 2016,rt  amo las conversaciones sin compromiso con buena onda y respuestas rapidas
alaw_g,Mon Jan 11 21:46:57 IST 2016,rt  friend zone
alaw_g,Mon Jan 11 20:59:24 IST 2016,you never know what you have until you clean your room
alaw_g,Mon Jan 11 20:52:54 IST 2016,rt  un día me va a salir todo bien y no voy a saber qué hacer
alaw_g,Mon Jan 11 20:52:45 IST 2016,rt  quiero tener netflix
alaw_g,Mon Jan 11 20:52:40 IST 2016,rt  
alaw_g,Mon Jan 11 20:49:46 IST 2016,rt  ive got to the stage where im so tired i cant sleep
alaw_g,Mon Jan 11 20:49:22 IST 2016,rt  im excited for summer already
alaw_g,Mon Jan 11 20:48:23 IST 2016,anyone willing to teach me to drive
alaw_g,Mon Jan 11 20:47:55 IST 2016,boredboredboredboredbored
alaw_g,Mon Jan 11 20:47:26 IST 2016,absolutely hating the 12 year old girls taking selfies thinking theyre 18 or something
alaw_g,Mon Jan 11 20:43:12 IST 2016,me quiero sacar los brackets😭
alaw_g,Mon Jan 11 20:30:08 IST 2016,no entiendo la gente que duerme siesta😂😂
alaw_g,Mon Jan 11 20:29:10 IST 2016,keeping up with the kardashians is all i need rn
alaw_g,Mon Jan 11 20:28:11 IST 2016,rt  no entiendo a la gente que le presta el celular a todos a mi me llegás a tocar el celular sin mi autorización y sale al…
alaw_g,Mon Jan 11 20:28:03 IST 2016,rt  mire el celular apenas me levante y estoy así 
alaw_g,Mon Jan 11 20:27:57 IST 2016,rt  reírse fuerte por un tweet que leíste e intentar explicárselo a alguien que no tiene twitter la muerte
alaw_g,Mon Jan 11 20:27:44 IST 2016,rt  recordar viejos tiempos y reírse de las locuras que hacías con tus amigos
alaw_g,Mon Jan 11 20:27:35 IST 2016,rt  mi fin de semana 
alaw_g,Mon Jan 11 16:15:41 IST 2016,rt  el problema de los celos es que sufrimos mas por lo que suponemos que pasa que por lo que realmente pasa
alaw_g,Mon Jan 11 16:15:32 IST 2016,rt  las minas se depilan cada una o dos semanas y se doblan de dolor de ovario todos los meses pero lloran por boludos
alaw_g,Mon Jan 11 16:13:37 IST 2016,las mejores cosas son las que están por venir
alaw_g,Mon Jan 11 16:10:11 IST 2016,rt  enero no vayas tan rápido 🙏
alaw_g,Mon Jan 11 16:10:06 IST 2016,rt hn géminis puede ser loco y divertido pero a la hora de tomar algo en serio son realmente maduros
alaw_g,Mon Jan 11 00:26:45 IST 2016,i think he deserves an unfollow
alaw_g,Mon Jan 11 00:26:32 IST 2016,rt hn géminis no puede soportar a la gente negativa y a la que tiene el autoestima baja la vida es una y hay que disfrutarla se…
alaw_g,Mon Jan 11 00:25:18 IST 2016,jajajajja 
alaw_g,Mon Jan 11 00:22:31 IST 2016,rt  tengo sueño todo el día y cuando llega la noche se me va me dan ganas de que me pise un camión
alaw_g,Mon Jan 11 00:22:23 IST 2016,rt hn en el amor géminis secretamente da todo por su pareja
alaw_g,Sun Jan 10 06:02:05 IST 2016,quiero wifi en la chacra yaa😭
alaw_g,Sun Jan 10 06:01:38 IST 2016,volvio la luz jajaja
alaw_g,Sat Jan 09 08:27:06 IST 2016,volvio la luz jajaja
alaw_g,Sat Jan 09 08:18:30 IST 2016,que bronca que no me anda nada acaaaaa
alaw_g,Sat Jan 09 05:15:52 IST 2016,3g i love u
alaw_g,Sat Jan 09 03:03:59 IST 2016,roy hace panqueques
alaw_g,Sat Jan 09 03:03:08 IST 2016, no quiero
alaw_g,Sat Jan 09 02:44:41 IST 2016,rt  lo mas lindo de ir a merendar con mi abuela son sus tortas 😻
alaw_g,Sat Jan 09 02:38:13 IST 2016,que ganas de comer panqueques
alaw_g,Sat Jan 09 02:24:50 IST 2016,rt  no saben la cantidad de moscas que mate es lo único entretenido que puedo hacer cuando estoy sola y aburrida en mi casa
