username,time,tweet
SailorJoeV,Fri Mar 25 00:03:27 IST 2016,     on my part
SailorJoeV,Fri Mar 25 00:02:14 IST 2016,    sarcasim on my part
SailorJoeV,Fri Mar 25 00:01:42 IST 2016,    please read the rest of the chain  i was being 
SailorJoeV,Thu Mar 24 23:28:37 IST 2016, no worries i missed the nt on should so i can understand your response   
SailorJoeV,Thu Mar 24 23:25:46 IST 2016, sarcasim on my part   
SailorJoeV,Thu Mar 24 23:21:58 IST 2016,  of course we should address the m/s problem guns are the issue no guns no murders gunsense  
SailorJoeV,Thu Mar 24 23:19:13 IST 2016, do you really expect anything less from front-runner   
SailorJoeV,Tue Mar 22 03:37:27 IST 2016, that doesnt mean that he is supporting abortion
SailorJoeV,Tue Mar 22 03:37:07 IST 2016, all this did was ensure that if someone chooses to kill their baby they dont have to worry about a secondary infection
SailorJoeV,Tue Mar 22 03:20:29 IST 2016, how thick are you can you define what is enabling about this  
SailorJoeV,Sun Mar 20 10:05:33 IST 2016, it is not possible to do both 
SailorJoeV,Sun Mar 20 10:02:06 IST 2016, again with the ad hominems tell you what i apologize for confusing you have a wonderful night  
SailorJoeV,Sun Mar 20 09:53:05 IST 2016, resorting to name calling  tisk tisk i thought you were better than that 
SailorJoeV,Sun Mar 20 09:33:09 IST 2016,  so you have nothing useful to add as usual 
SailorJoeV,Sun Mar 20 09:07:11 IST 2016, and as far as education goes should i aim for an ms to go with my as aa and bs 
SailorJoeV,Sun Mar 20 09:06:31 IST 2016, again with the oversimplification bud could 58 followers also mean i dont care about feeding the twitter beast 
SailorJoeV,Sun Mar 20 08:46:01 IST 2016, is it too much to ask for proper punctuation
SailorJoeV,Sun Mar 20 08:15:18 IST 2016, boy you are thick can you tell me what detest means me 
SailorJoeV,Sun Mar 20 08:12:26 IST 2016, i cant support the right to free speech detest the method and be local seems overly simple to me me 
SailorJoeV,Sun Mar 20 07:49:38 IST 2016, thanks for oversimplifying that care to make any more uneducated comments me  
SailorJoeV,Sun Mar 20 04:57:29 IST 2016,    that is true as i said i dont agree with the tactics only the right to the message
SailorJoeV,Sun Mar 20 04:50:44 IST 2016, in that case thanks for your service not all who disagree are unaware of that life  
SailorJoeV,Sun Mar 20 04:48:29 IST 2016, is this another one of those 90 based on like 400 people
SailorJoeV,Sun Mar 20 04:10:45 IST 2016,   a vague location is hardly an invitation
SailorJoeV,Sun Mar 20 04:06:56 IST 2016,    because people have value even if you dont want to understand that
SailorJoeV,Sun Mar 20 04:06:04 IST 2016,    and how did that work on t for the aggressors
SailorJoeV,Sun Mar 20 03:57:41 IST 2016, i prefer discourse  
SailorJoeV,Sun Mar 20 03:56:19 IST 2016,   so why bother
SailorJoeV,Sun Mar 20 03:55:36 IST 2016,    i was unaware that that was just a conflict of ideas
SailorJoeV,Sun Mar 20 03:41:15 IST 2016,   careful who you invite someone may show up
SailorJoeV,Sun Mar 20 03:39:20 IST 2016,not advocating violence could have fooled me 
SailorJoeV,Sun Mar 20 03:37:44 IST 2016,i wonder if trump supporters will still advocate violence when the tables are turned
SailorJoeV,Sun Mar 20 03:33:07 IST 2016,    that is not how i exercise my rights
SailorJoeV,Sun Mar 20 03:32:29 IST 2016,    when has the advocation of violence ever solved the problem
SailorJoeV,Sun Mar 20 03:30:43 IST 2016,me   what makes you think its not my neighborhood
SailorJoeV,Sun Mar 20 03:27:46 IST 2016, nor do they have to listen to you message
SailorJoeV,Sun Mar 20 03:27:23 IST 2016, caredul what you tweat this could be considered a threat  
SailorJoeV,Sun Mar 20 03:26:35 IST 2016, be careful with your assumptions they could come back on you   
SailorJoeV,Sun Mar 20 03:25:12 IST 2016, so everyone who breaks the law should be shot  
SailorJoeV,Sun Mar 20 03:22:57 IST 2016, you do know that free speech listening to something you would spend your life opposing
SailorJoeV,Sun Mar 20 03:21:51 IST 2016, and they did maybe we should have respect enough for their message even if their tactics sucks  
SailorJoeV,Sun Mar 20 03:19:19 IST 2016,  i am not agreeing with their tactics only that they have a right to the message
SailorJoeV,Sun Mar 20 03:18:43 IST 2016,  and they paid the price it is still an exercise of free speech just cause you dont agree with it
SailorJoeV,Sun Mar 20 03:06:10 IST 2016,   think carefully here like it our not those are americans exercising a right
SailorJoeV,Sat Mar 19 14:55:19 IST 2016, like he did when his advisors told him not to use junk bonds and he did anyway 
SailorJoeV,Fri Mar 18 22:08:59 IST 2016,lewisville just because its expected doesnt mean it should be accepted 
SailorJoeV,Fri Mar 18 21:58:24 IST 2016,lewisville so lying is only bad if the other side does it  got it  
