username,time,tweet
tekayslick,Wed May 20 17:02:43 IST 2015,ward1 i dont believe this either lol 
tekayslick,Wed May 20 03:57:23 IST 2015,rt   about which part
tekayslick,Wed May 20 03:53:55 IST 2015,williams pls what was about his speech evry united bloq been tweeting bout his speech
tekayslick,Wed May 20 03:52:55 IST 2015,rt  thanks better videos coming 1 drops june 1st rt    king6ix amen video best ive seen a while ke…
tekayslick,Wed May 20 03:52:36 IST 2015,  bro cant wait keepgrinding june1st
tekayslick,Wed May 20 03:50:31 IST 2015, the fact you gave about all want jesus did to they ignorant may be joel osteen has his point
tekayslick,Wed May 20 03:43:14 IST 2015,rt  i wonder if i should wear a nigerian or an arsenal jersey on judgment day just to convince god that i have been through he…
tekayslick,Wed May 20 03:39:46 IST 2015,rt  dear girls keep forming hard to get until your parents put you on olx
tekayslick,Wed May 20 03:37:33 IST 2015,rt  amos- obi check my result if its bad send hi if very bad send greet ur dad2hrs laterobi- greet ur dad family…
tekayslick,Wed May 20 03:29:52 IST 2015,rt  english can be so crazy that awkward moment when a female teacher enters the class and ask when is my next period
tekayslick,Wed May 20 03:26:43 IST 2015,  top fan youre to me realparody godblessok
tekayslick,Wed May 20 02:53:38 IST 2015,rt  someone wont take me seriously i think what an idiot im a genius but if someone values my opinion i think what an idi…
tekayslick,Wed May 20 01:21:50 IST 2015,  king6ix amen video best ive seen a while keep grinding 
tekayslick,Tue May 19 19:56:01 IST 2015, youre right i think
tekayslick,Tue May 19 19:49:17 IST 2015,rt  jesus died for us he didnt have to but he did thats awesome to think about
tekayslick,Mon May 18 23:51:47 IST 2015,rt  after a 
tekayslick,Mon May 18 20:01:23 IST 2015, cmon lads the next memphisdepay him self
tekayslick,Fri May 15 21:57:22 IST 2015,rt   i wil stil say it  popularity aint riches  too many popular people soak gari more than a gari seller 
tekayslick,Fri May 15 12:45:06 IST 2015, appea 129 for united 29 goals app 4 arse 30  8 goals shit player
tekayslick,Fri May 15 07:09:04 IST 2015,this week on twitter one new follower 4 new unfollowers  and followed 2 people via 
tekayslick,Thu May 14 12:38:34 IST 2015,234 wow just saw them thanks
tekayslick,Thu May 14 12:36:20 IST 2015,official youre greeting nigeria with such an irritating news 
tekayslick,Thu May 14 12:34:38 IST 2015,234 please where can i download your hit cant wait to listen to some punches
tekayslick,Thu May 14 05:25:51 IST 2015,rt  big boobs are cute and lil boobs are cute and big butts are cute and lil butts are cute just love yourself ok 💖
tekayslick,Thu May 14 02:45:37 IST 2015,rt  congratulation and all the best for the finals to ex-mufc players pevra ctevez and pogba for reaching the 2014/15 c…
tekayslick,Thu May 14 02:44:06 IST 2015, evra will score the winning goal in the ucl finals will remove his shirt revealing the new united kitmufc
tekayslick,Thu May 14 02:23:22 IST 2015,rt  evra to score the winning goal in the final tear his shirt off revealing the new united kit mufc
tekayslick,Thu May 14 01:11:04 IST 2015, benzema been the focal point hes game by numbers so far pls 
tekayslick,Tue May 12 03:48:14 IST 2015, souness have never said anything right hes banter 
tekayslick,Tue May 12 03:39:08 IST 2015,  many team still wants ballotelli remember 
tekayslick,Tue May 12 03:36:51 IST 2015,889brilafm nothing just one of those days
tekayslick,Tue May 12 03:13:25 IST 2015,  got to be valencia fellaini blind and young so sad to mention
tekayslick,Tue May 12 03:11:36 IST 2015,  kevinprice has a very bad attitudetop playerbad attitude hell probably head to the mls
tekayslick,Tue May 12 01:26:58 IST 2015,sister youve attended over 100 wedding cere and youre yet to marry my dear you be canopy  naijatweets
tekayslick,Tue May 12 01:24:11 IST 2015, hey dearie y y y 
tekayslick,Sun May 10 02:33:41 IST 2015,rt    yeah think it was more the fact he leaned into it as well
tekayslick,Sun May 10 02:28:04 IST 2015,  yeah agree with you danny 
tekayslick,Sun May 10 02:14:14 IST 2015,  you and peter daury were class today it was a pen dan used hes hand
tekayslick,Sun May 10 02:09:26 IST 2015,rt  getting closer to reaching our aim // más cerca del objetivo  
tekayslick,Sun May 10 00:21:33 IST 2015,mpr williams you should city thfc and liverpool lost at selhurst park so dont be mad
tekayslick,Sat May 09 21:56:22 IST 2015, lol banter keep shut 
tekayslick,Sat May 09 21:55:13 IST 2015,williams what the heck 3-0 manutd win 
tekayslick,Sat May 09 06:03:02 IST 2015,this week on twitter one new follower 4 new unfollowers via 
tekayslick,Sat May 09 04:30:06 IST 2015,    you speak racist believe me bro
tekayslick,Sat May 09 04:24:46 IST 2015,   those it matter
tekayslick,Wed May 06 02:29:39 IST 2015, wow its only the first tie madrid could easily win 3-0
tekayslick,Wed May 06 02:27:08 IST 2015, 138 assist no mate hes no giggs please
tekayslick,Wed May 06 02:23:10 IST 2015, intl i agree with sergio ramos his passes are poor but carvajal i disagree just one of those days for the lad
tekayslick,Mon May 04 04:10:45 IST 2015,rt  so here for this era she about to make everyone a believer this week/month
tekayslick,Mon May 04 03:38:01 IST 2015,rt  when a woman no longer gets frustrated and upset with you you can almost guarantee that she doesnt care anymore
