username,time,tweet
levimosby,Thu Apr 16 06:39:47 IST 2015, spring board stunner of course cause i mark out for everything  tells me too 
levimosby,Thu Apr 16 04:45:54 IST 2015, woah indeed looking amazing
levimosby,Thu Apr 16 04:40:41 IST 2015,got my hurr did big interview tomorrow wish me luck 
levimosby,Wed Apr 15 21:02:33 IST 2015,rt  work is continuing on jackson street today be sure to watch out for the workers  theyre doing an awesome job http…
levimosby,Wed Apr 15 16:45:19 IST 2015,rt  putting hillary bold to good use  
levimosby,Tue Apr 14 06:33:59 IST 2015,rt  how to kill a hot crowd a long in-ring talking segment with roman reigns and booker t
levimosby,Tue Apr 14 06:32:08 IST 2015,rt   just chilling outside my window wankpheasant 
levimosby,Tue Apr 14 06:31:14 IST 2015,well book i feel like a wankpheasant raw
levimosby,Mon Apr 13 01:45:34 IST 2015,rt   shes ready were ready readyforhillary lets do this hillary2016 hillarysbigannouncement
levimosby,Sun Apr 12 09:57:04 IST 2015,rt ironsheik nelly dont take your fucking clothes off in the prison bubba
levimosby,Sun Apr 12 09:34:47 IST 2015, da fuq u up to
levimosby,Sun Apr 12 07:15:21 IST 2015, ahhhh my favs wish i was there 
levimosby,Sun Apr 12 07:04:01 IST 2015, right on let me know
levimosby,Sun Apr 12 07:01:28 IST 2015, booo hollywood we need a night out soon
levimosby,Sun Apr 12 06:57:06 IST 2015, ready for drunktweets  lol
levimosby,Sun Apr 12 04:56:14 IST 2015,rt  when someone hot favorites your tweet 
levimosby,Sun Apr 12 04:55:33 IST 2015,who is ready for some drunktweets tonight
levimosby,Sun Apr 12 04:23:16 IST 2015,rt ironsheik every girl at the coachella dress like iron sheik today 
levimosby,Sun Apr 12 03:45:30 IST 2015,katiee yes score one for katie
levimosby,Sun Apr 12 03:32:07 IST 2015, agreed for sure
levimosby,Sun Apr 12 03:30:02 IST 2015, anytime 😆
levimosby,Sun Apr 12 03:29:33 IST 2015, thats what i would be doing putting clothes away is the worst
levimosby,Sun Apr 12 03:25:33 IST 2015, very nice 
levimosby,Sun Apr 12 03:24:28 IST 2015, just lay on top of them lol
levimosby,Sun Apr 12 01:57:53 IST 2015,squadgoals 
levimosby,Sun Apr 12 01:28:28 IST 2015,me tomorrow sundayfunday 
levimosby,Sun Apr 12 01:22:04 IST 2015,rt     when u are the man stuff like this just happens  unitebiue foxnews  
levimosby,Sun Apr 12 00:41:07 IST 2015,definitely going to have a few drinks tonight whos with me saturday
levimosby,Sat Apr 11 23:02:05 IST 2015, you must follow   lmao
levimosby,Sat Apr 11 22:55:29 IST 2015,rt  tomorrow i host the  movie awards here i am preparing back in the day 
levimosby,Sat Apr 11 22:15:58 IST 2015,lets do this 
levimosby,Sat Apr 11 19:25:27 IST 2015,rt  hillary expected to announce campaign sunday on social media 
levimosby,Sat Apr 11 05:03:16 IST 2015,rt  when people ask me where i want to work 
levimosby,Fri Apr 10 05:22:29 IST 2015,rt  severe alert the national weather service has issued these alerts across central indiana inwx 
levimosby,Fri Apr 10 03:20:22 IST 2015,rt  retweet if you follow back
levimosby,Thu Apr 09 19:23:03 IST 2015,watching wrestlemania 9 on the netwerk think the mob was involved in this one with the hits put out on hogan and bret prior to the event
levimosby,Thu Apr 09 05:42:50 IST 2015,new text background is now on point pll  
levimosby,Wed Apr 08 23:37:58 IST 2015,taco bell is going to start testing out delivery  via 
levimosby,Tue Apr 07 06:37:03 IST 2015,rt ish all  is offering is a chance for you to get beat with 5 moves on live television rawtonight
levimosby,Tue Apr 07 06:32:42 IST 2015, yes id pop for that
levimosby,Tue Apr 07 06:27:45 IST 2015,rt  neville debuts on rawaftermania loses on rawafterrawaftermania to be released by rawafterrawafterrawaftermania
levimosby,Tue Apr 07 06:20:06 IST 2015, i would be more into it if it were cuban handball lol
levimosby,Tue Apr 07 06:00:24 IST 2015,rt  only two more weeks until rawafterrawafterrawafterrawaftermania
levimosby,Tue Apr 07 06:00:12 IST 2015,rt  the new  ppv schedule is up pretty clear axelmania will be running wild in 2015brother 
levimosby,Tue Apr 07 05:38:18 IST 2015,is there some sort of game happening tonight in indy meh
levimosby,Mon Apr 06 18:59:00 IST 2015,rt  lovelindy  i mean loveindy -  indywelcomesall 
levimosby,Sat Apr 04 20:31:13 IST 2015, no problem always a treat to see the jilli bean on the tv keep up the great work
levimosby,Sat Apr 04 18:54:56 IST 2015, whose got 2 thumbs and amazing dance moves that girl
levimosby,Sat Apr 04 04:04:10 IST 2015,rt  peep burlesque monday apr 6 at crackerscomedy -  
