username,time,tweet
Athenassong,Wed Apr 15 09:36:56 IST 2015,ifiwereaboy id pork as much woman as humanly possible lol  feminismisawful
Athenassong,Wed Apr 15 01:28:01 IST 2015,bored lol 
Athenassong,Wed Apr 15 01:16:47 IST 2015,i was pickin on athena when she photobombed me lol 
Athenassong,Wed Apr 15 01:05:12 IST 2015,just posted a photo 
Athenassong,Mon Apr 13 17:20:41 IST 2015,at the dailygrind with my favorite juice they juice themselves the bohemian rhapsody 💗💗💗  the… 
Athenassong,Mon Apr 13 08:02:25 IST 2015,my social commentary for the week lol 
Athenassong,Sun Apr 12 23:27:21 IST 2015,rt  we ❤️ you right back  pll 
Athenassong,Sun Apr 12 20:32:33 IST 2015,beautiful trinidad barbie for the festival circus beautiful ❤️💙🌟 
Athenassong,Sun Apr 12 20:31:22 IST 2015,life would be boring without my awesome friends 💙😊✌️ 
Athenassong,Sun Apr 12 20:29:02 IST 2015,good times good people ✌️💜💖👍🏻👍🏻 
Athenassong,Sun Apr 12 09:43:05 IST 2015,being weird lol 💖👍🏻😜 
Athenassong,Sun Apr 12 09:31:30 IST 2015,just posted a photo 
Athenassong,Sun Apr 12 09:13:19 IST 2015,love love love 💖💜💖 
Athenassong,Sun Apr 12 09:12:41 IST 2015,😊 
Athenassong,Sun Apr 12 09:08:16 IST 2015,just posted a photo 
Athenassong,Sun Apr 12 08:52:27 IST 2015,just posted a photo 
Athenassong,Sun Apr 12 08:47:13 IST 2015,saturdaynight 
Athenassong,Sun Apr 12 08:41:54 IST 2015,feeling pretty justgirlythings birthday party 
Athenassong,Sun Apr 12 08:37:57 IST 2015,saturday night party 💖 
Athenassong,Sun Apr 12 06:23:37 IST 2015,sleepy princess 💗 
Athenassong,Sun Apr 12 00:00:16 IST 2015,i am loving the spring 🌼💐🐶😊💖 
Athenassong,Sat Apr 11 07:30:16 IST 2015, while she talks all nicey shes slowly destroying the gaming industry
Athenassong,Fri Apr 10 22:40:26 IST 2015, ok look first of all youre taking something fun and innovative and making it serious and an issue that doesnt exist youre making
Athenassong,Fri Apr 10 22:39:27 IST 2015,   really
Athenassong,Fri Apr 10 22:34:15 IST 2015,before anyone judges mei am only following  out of pure and utter amusement i hate what shes turned video games in to
Athenassong,Fri Apr 10 22:18:04 IST 2015,no lol 
Athenassong,Fri Apr 10 22:00:09 IST 2015, i miss you 3
Athenassong,Fri Apr 10 20:32:46 IST 2015, omg when did you get a twitter account and how did i not know this lol tweet me back 
Athenassong,Fri Apr 10 20:30:37 IST 2015,rt  happy nationalsiblingsday liars what do your siblings mean to you 
Athenassong,Fri Apr 10 20:17:18 IST 2015,happy nationalsiblingsday to all those blessed as i am to have the best siblings in the entire world 3 3 3
Athenassong,Fri Apr 10 20:11:26 IST 2015,low key office day fridayfeeling 
Athenassong,Fri Apr 10 20:01:34 IST 2015,happy bday shay  emily is awesome and you make that role so good 
Athenassong,Fri Apr 10 19:51:35 IST 2015, ill just say iti think   charles is ezrait makes to much sense for it not to be
Athenassong,Fri Apr 10 19:50:34 IST 2015,at the office life is gooood  3
Athenassong,Fri Apr 10 10:16:07 IST 2015,  😊👍🏻👍🏻
Athenassong,Thu Apr 09 23:31:02 IST 2015,rt  god darn jimmy pesto and his busy restaurant
Athenassong,Wed Apr 08 00:15:07 IST 2015,puppylove puppymoments puppypaw 
Athenassong,Tue Apr 07 23:22:47 IST 2015,just posted a photo 
Athenassong,Mon Apr 06 21:47:14 IST 2015,and today whats on the agenda take care of the puppy pretty little liars then school tonight ✌️💜😊
Athenassong,Mon Apr 06 01:43:52 IST 2015,shes so precious 💖🐶💖 
Athenassong,Mon Apr 06 01:33:25 IST 2015,my baby 💖🐶💖💋😊✌️ 
Athenassong,Mon Apr 06 00:00:34 IST 2015,happy easter everyone eastersunday pleasent happy 
Athenassong,Sun Apr 05 22:45:22 IST 2015,my baby fell asleep on me my sweet athena 💖🐶💖 
Athenassong,Sun Apr 05 22:02:50 IST 2015,happy easter 💖🐰💖 
Athenassong,Sun Apr 05 21:08:31 IST 2015,easter jello bunnies 🐰😊💖✌️ 
Athenassong,Sun Apr 05 02:23:32 IST 2015,my angel fell asleep 💜🐶💖💤💤💕💕💤💤 
Athenassong,Sun Apr 05 02:22:36 IST 2015,my baby fell asleep 🐶💖🐶 
Athenassong,Sun Apr 05 02:15:52 IST 2015,my poor athena home from her spay 😟😭🐶 
Athenassong,Fri Apr 03 21:51:34 IST 2015,just posted a photo 
Athenassong,Fri Apr 03 21:51:01 IST 2015,loving life truestory spring pink owl 💖💜💖 
