username,time,tweet
emmaloaf,Thu Mar 24 08:06:00 IST 2016, wow thank you for the tweet back mr anderson 
emmaloaf,Thu Mar 24 08:00:08 IST 2016,cravings 
emmaloaf,Thu Mar 24 07:38:41 IST 2016,why try to suppress feelings nothing wrong with feelings we all have those
emmaloaf,Thu Mar 24 04:11:48 IST 2016,rt  time to bless up 
emmaloaf,Thu Mar 24 04:01:27 IST 2016,litton98  happy birthdayhope youre enjoying yourself in new york 😻
emmaloaf,Wed Mar 23 05:46:40 IST 2016,people get embarrassed too easily
emmaloaf,Wed Mar 23 02:08:09 IST 2016,  a year later and still waiting
emmaloaf,Tue Mar 22 06:21:53 IST 2016,i still love to listen to the django unchained soundtrack
emmaloaf,Mon Mar 21 21:25:16 IST 2016,rt  i stay with the nap game
emmaloaf,Mon Mar 21 07:12:49 IST 2016, hannah your caption game  
emmaloaf,Mon Mar 21 03:33:30 IST 2016,rt suresh i am going to make it through this yearif it kills me
emmaloaf,Mon Mar 21 02:45:41 IST 2016, but were the noodles okay
emmaloaf,Mon Mar 21 02:36:33 IST 2016,have you ever met someone whos attractive not in entirely physically i mean but more of in the way they carry themselves
emmaloaf,Mon Mar 21 01:46:17 IST 2016, m18 im trying hard to make a beneficial difference in my life you guys haha
emmaloaf,Mon Mar 21 01:43:52 IST 2016,2 miles in and during a brief moment of clarity i truly realized my deep resentment for running
emmaloaf,Sun Mar 20 22:13:25 IST 2016, i would but this year has ruined me health- wise
emmaloaf,Sun Mar 20 22:07:23 IST 2016,should i
emmaloaf,Sun Mar 20 02:33:06 IST 2016, proud of you trent good luck in salt lake city
emmaloaf,Sun Mar 20 02:27:10 IST 2016,msimpson31    so proud because my best friend is going to nationals w/ them ❤️ 
emmaloaf,Sat Mar 19 09:55:13 IST 2016,raspberries and chicken nuggets 🔥
emmaloaf,Sat Mar 19 08:44:33 IST 2016,today marks the one year anniversary of ordered papa johns from danville pa instead of danville ky ❤️
emmaloaf,Sat Mar 19 08:43:58 IST 2016,msimpson31 molly i have never become so desperate so hungry and tired
emmaloaf,Sat Mar 19 08:43:26 IST 2016,rt msimpson31 never forget 
emmaloaf,Fri Mar 18 03:48:56 IST 2016,   youre so right
emmaloaf,Thu Mar 17 20:33:55 IST 2016,madison98   i know we would have had a blast
emmaloaf,Thu Mar 17 00:39:05 IST 2016,msimpson31   you always save room to jam to tik tok or your love is my drug
emmaloaf,Thu Mar 17 00:38:45 IST 2016,rt msimpson31    
emmaloaf,Wed Mar 16 23:22:59 IST 2016,rt  proud to nominate judge merrick garland to the supreme court i ask senators to meet their constitutional duty and give him a fa…
emmaloaf,Wed Mar 16 21:11:06 IST 2016,  happy birthday sam 💛
emmaloaf,Wed Mar 16 07:04:16 IST 2016,  this is outrageous
emmaloaf,Wed Mar 16 06:44:00 IST 2016,  b14334  ill be there next week homies
emmaloaf,Wed Mar 16 06:39:35 IST 2016,rt  when ask for a sprite but they bring you a ciara mist instead 
emmaloaf,Wed Mar 16 06:23:58 IST 2016,the first of many fun and warm baseball games 
emmaloaf,Tue Mar 15 05:52:37 IST 2016,this year has done nothing but intensify my love for chicken and shrimp
emmaloaf,Tue Mar 15 05:41:39 IST 2016, this is a co-ed team so guys are welcomed to join me as well
emmaloaf,Tue Mar 15 05:39:22 IST 2016,if anybody is interested in forming a team with me and playing april 23 i would appreciate it 🏐 
emmaloaf,Tue Mar 15 05:37:15 IST 2016,ill just take a quick napwakes up four hours later
emmaloaf,Mon Mar 14 21:15:25 IST 2016,suresh madison98  why is all this smoke coming out of the senates chamber
emmaloaf,Mon Mar 14 21:11:21 IST 2016,madison98  suresh please that would make rounds so much less tense
emmaloaf,Mon Mar 14 21:07:54 IST 2016,rt  suresh  madison98 a resolution to legalize marijuana use in the dakotan coalition to help chill out boko h…
emmaloaf,Mon Mar 14 21:02:34 IST 2016,madison98  these are becoming more and more ludicrous you guys
emmaloaf,Mon Mar 14 20:56:40 IST 2016,suresh madison98   a resolution to form a north dakota coalition to battle boko haram
emmaloaf,Mon Mar 14 20:51:03 IST 2016,madison98  i was spelling just to speak i wasnt listening to the words coming out of my mouth haha
emmaloaf,Mon Mar 14 20:47:52 IST 2016,madison98  im about to bull crap another speech like the one in khssl supers 💛
emmaloaf,Mon Mar 14 18:04:19 IST 2016,rt  is your name jasmine bc i want you to be jas mine
emmaloaf,Sun Mar 13 21:54:19 IST 2016,i love my mom and dad theyre so supportive of me 😊  msimpson31 
emmaloaf,Sun Mar 13 06:55:21 IST 2016,  oh my gosh i love you two
emmaloaf,Sun Mar 13 06:52:47 IST 2016,chaney happy burthday girl
emmaloaf,Sun Mar 13 04:30:58 IST 2016,rt  nothing but love for forensics
emmaloaf,Sun Mar 13 04:27:24 IST 2016,its youre congress friends coming at you straight outta supers- hazard prom here we come … 
