username,time,tweet
thesuperjames,Thu Dec 31 08:56:16 IST 2015,wow it is really raining on a happynewyears eve 
thesuperjames,Thu Dec 31 04:59:25 IST 2015,rt  shades of nature 🌅 
thesuperjames,Wed Dec 30 20:17:30 IST 2015, wait resto or kiosk to 
thesuperjames,Wed Dec 30 19:45:09 IST 2015, hahahahah hindi  san yan banda sa manila
thesuperjames,Wed Dec 30 19:29:25 IST 2015,nakakapagod3 hours inside sm department store obligatory selfie  😂😭🙃 
thesuperjames,Wed Dec 30 19:26:18 IST 2015, ie
thesuperjames,Wed Dec 30 11:58:37 IST 2015,rt  christmas break in a photo 
thesuperjames,Wed Dec 30 11:50:53 IST 2015,  hey there delilah by plain white ts please happy new years eve eve dj ingrid 
thesuperjames,Wed Dec 30 11:06:21 IST 2015,rt  on thursday december 31st 2015 it will have been ten years since troy and gabriella met at that ski lodge in salt lake …
thesuperjames,Wed Dec 30 10:42:08 IST 2015,where to go today
thesuperjames,Tue Dec 29 20:57:28 IST 2015,rt 9gag whats your new years resolutionget our app  
thesuperjames,Tue Dec 29 20:52:01 IST 2015,hogwarts can never be the same without her happy birthday maggie smith who played professor mcgonagall
thesuperjames,Tue Dec 29 20:50:49 IST 2015,rt snape 81 years ago today a legend was bornhappy birthday maggie smith 
thesuperjames,Tue Dec 29 14:36:43 IST 2015,the family car travelled 1000 kms in just a span of a week crazy christmas vacation roadtrip 😂🙃
thesuperjames,Tue Dec 29 14:35:40 IST 2015,rt  tech 2015 the years biggest stories 
thesuperjames,Tue Dec 29 07:44:09 IST 2015,rt  when mom calls the whole family down for dinner and its not ready 
thesuperjames,Tue Dec 29 07:43:58 IST 2015,rt  when she says she wishes she could find a guy like you but you are a guy like you 
thesuperjames,Tue Dec 29 07:41:49 IST 2015,dont judge someone just via their music fandom and appreciation
thesuperjames,Tue Dec 29 07:40:49 IST 2015,rt things this is why i love chemistry 
thesuperjames,Tue Dec 29 07:38:36 IST 2015, d nga 😂
thesuperjames,Tue Dec 29 07:32:27 IST 2015, oh so iipunan mo rin ako hahahahaha
thesuperjames,Tue Dec 29 07:24:50 IST 2015, isama mo na rin po ako sa ipon mo pamasko mo na and birthday mo po sa akin 🙃
thesuperjames,Tue Dec 29 07:23:16 IST 2015,rt  moaning myrtle girl ghost in harry potter and the chamber of secrets was played by a 37-year-old woman
thesuperjames,Tue Dec 29 07:20:06 IST 2015, sino po kaya ang nagwowork na sa atin
thesuperjames,Tue Dec 29 06:40:28 IST 2015, the vamps please
thesuperjames,Tue Dec 29 05:25:57 IST 2015,rt  she paints watercolor landscapes using water found at her destinations amazing 
thesuperjames,Tue Dec 29 05:11:47 IST 2015,rt  50 important relationship milestones that are actually worth celebrating  
thesuperjames,Tue Dec 29 05:11:35 IST 2015,we can still feel the cold weather
thesuperjames,Mon Dec 28 20:21:41 IST 2015,thisisreallyhappening yay 
thesuperjames,Mon Dec 28 16:45:05 IST 2015,not a poe supporter nor hater but good thing supreme court got its senses we cannot have binay as our president please
thesuperjames,Mon Dec 28 16:31:25 IST 2015,so theyre selling horns torotot with aldub designs 😒
thesuperjames,Mon Dec 28 09:26:45 IST 2015,rt  jesus christ was not born on christmas day or even during the winter the actual date is september 11th 3bc
thesuperjames,Mon Dec 28 09:24:57 IST 2015,rt  
thesuperjames,Mon Dec 28 07:10:47 IST 2015,pag gusto maraming paraan pag ayaw palaging merong dahilan whatilearnedin2015 
thesuperjames,Mon Dec 28 07:07:46 IST 2015,smell of garlic and onions being fried 😍
thesuperjames,Mon Dec 28 06:58:53 IST 2015,seriously the baguio morning cold weather is one i couldnt live without
thesuperjames,Sun Dec 27 20:00:24 IST 2015, staycation lang haha
thesuperjames,Sun Dec 27 19:55:19 IST 2015, bored na po ako dito
thesuperjames,Sun Dec 27 19:55:06 IST 2015,the mmff should prioritize substance over commercial value
thesuperjames,Sun Dec 27 19:53:32 IST 2015,seriously i feel bad for those candidates whose names were not called in top 15 missuniverse2015
thesuperjames,Sun Dec 27 19:49:39 IST 2015, nasa bahay lang po ako
thesuperjames,Sun Dec 27 19:49:26 IST 2015,columbia stahp
thesuperjames,Sun Dec 27 19:43:49 IST 2015,so  is a dairy queen endorser 😍
thesuperjames,Sun Dec 27 19:10:55 IST 2015,baguio feels like 10 degrees tonight ❄️☃🌨
thesuperjames,Sun Dec 27 19:01:57 IST 2015,ganyan ka naman palagi eh kung kailan patapos na tsaka ka magfaflashback sa mga good memories natin kmjs2015
thesuperjames,Sun Dec 27 18:07:12 IST 2015,bose soundlink or beats pill for christmas pleaseoh wait holidays are already over 😂
thesuperjames,Sun Dec 27 15:47:59 IST 2015,rt 9gag after high school you realize you were only friends with some people because you saw them 5 times a week
thesuperjames,Sun Dec 27 04:58:55 IST 2015,rt pettitt i just wanna live my life like its the 90slike its a tv showthere could be problemsbut we would solve themon n…
thesuperjames,Sat Dec 26 19:15:34 IST 2015,tita to us both oy tumaba na kayous siblings in silence not all truths need to be said pero pumangit din kayo mehehe 
thesuperjames,Sat Dec 26 19:09:22 IST 2015,google is definitely a magical invention solving my weirdest and dumbest questions ever
