username,time,tweet
ErinH2Os,Fri Feb 26 06:28:49 IST 2016,woops i sometimes use smileys to clarify my tone bc you know  pprshbg
ErinH2Os,Fri Feb 26 06:27:32 IST 2016,rt  thank yous should be four sentences first - thank you second - what you liked third - something in common four - thanks ag…
ErinH2Os,Fri Feb 26 06:24:25 IST 2016,thank-you notes should always be four sentences good tip didnt know there was a rule pprshbg
ErinH2Os,Fri Feb 26 06:15:14 IST 2016,amen if youre rude to service staff you automatically lose points in my book pprshbg
ErinH2Os,Fri Feb 26 06:14:15 IST 2016,mike   no simply no
ErinH2Os,Fri Feb 26 06:09:34 IST 2016,its professional development  pprshbg is live tweeting at an etiquette dinner proper etiquette
ErinH2Os,Fri Feb 26 06:08:47 IST 2016,rt  pprshbg is live tweeting at an etiquette dinner proper etiquette
ErinH2Os,Fri Feb 26 06:01:25 IST 2016,i think its poor etiquette to wear a black suit when you own a purple one mike but pprshbg forgives you
ErinH2Os,Fri Feb 26 05:59:40 IST 2016,bread moppers of the world unite but only a little bit or to push food onto your fork pprshbg
ErinH2Os,Fri Feb 26 05:32:22 IST 2016,yayyyy  new  member pprshbg
ErinH2Os,Thu Feb 25 06:41:14 IST 2016,service thanks for the tip christine ill do that
ErinH2Os,Thu Feb 25 06:17:38 IST 2016,dear  the paper youve wasted trying to get me back the past 2 yrs kinda makes me mad we are never ever getting back together
ErinH2Os,Wed Feb 24 09:17:36 IST 2016,consolidation of mass transit could save millions  via 
ErinH2Os,Sat Feb 20 04:17:47 IST 2016,mike pa yes ill see you there and not just because im treasurer all of the etiquette
ErinH2Os,Fri Feb 19 17:17:30 IST 2016, just doin my job coach using those  skills
ErinH2Os,Fri Feb 19 17:16:44 IST 2016,rt  always great to read a quote from former kuvber  when im catching up on the news 
ErinH2Os,Mon Feb 15 03:08:53 IST 2016,agree  infographic when to post your content on top social media platforms  
ErinH2Os,Fri Feb 12 17:09:34 IST 2016,rt  28 great tactics for promoting online content 
ErinH2Os,Fri Feb 12 17:08:51 IST 2016,yaaas   gameofthrones is coming -- hbo releases new stills  
ErinH2Os,Wed Feb 10 17:08:52 IST 2016, so glad i can now watch this in my robe eating breakfast kuvbforever
ErinH2Os,Tue Feb 09 05:57:03 IST 2016,rt  everything you should know about facebook advertising 
ErinH2Os,Mon Feb 08 05:42:49 IST 2016,ok  bringing the creep factor with puppymonkeybaby sb50
ErinH2Os,Tue Feb 02 08:06:43 IST 2016,we do not watch thebachelor we have watched for 5 mins and ive made gag noises aloud three times gag out loud gol
ErinH2Os,Fri Jan 29 06:37:17 IST 2016,rt  scope of popes visit it was like national political convention followed by inauguration of president the next day - …
ErinH2Os,Fri Jan 29 06:08:07 IST 2016,as a penndot employee seeing how much went into state popeinphilly planning excited to hear other perspectives pprs
ErinH2Os,Fri Jan 29 05:06:19 IST 2016,hey  members dues are due 1/30 send me your directory updates too pprshbg
ErinH2Os,Fri Jan 29 05:04:30 IST 2016,rt  pprs treasurer  talking numbers 
ErinH2Os,Fri Jan 29 05:01:28 IST 2016,rt  were talking pr and the popeinphilly at tonights  meeting great way to start our 2016 programs pprshbg
ErinH2Os,Wed Jan 27 04:48:23 IST 2016,the lorax is my spirit animal 
ErinH2Os,Sun Jan 24 18:54:35 IST 2016,excellent read dont delude yourself about where youre buying your puppy adoptdontshop  
ErinH2Os,Sun Jan 24 18:50:13 IST 2016,rt  penndot asks residents to refrain from shoveling snow onto roads as the cleanup continues…  https…
ErinH2Os,Sun Jan 24 00:42:33 IST 2016,rt  watch live  215  
ErinH2Os,Sat Jan 23 20:02:05 IST 2016,rt  crews are out for major rds see 100s of our 2200 trucks at  plow trucks 
ErinH2Os,Sat Jan 23 20:01:57 IST 2016,rt  in a storm like this expect these times to be much longer esp on non-interstate routes pawinter 
ErinH2Os,Fri Jan 22 05:29:38 IST 2016,rt  reminder tomorrow is the deadline to register for the 1/28 pprs meetingdont miss it 
ErinH2Os,Mon Jan 18 06:43:15 IST 2016,rt  there are nearly 300000 adoptable pets looking for homes on petfinder start your search today 
ErinH2Os,Sun Jan 17 05:40:03 IST 2016,rt  january 2016 pprs meeting announced the pope in philly the pr prep and planning for a… 
ErinH2Os,Fri Jan 15 09:04:21 IST 2016,3 yrs since we adopted thedog from   shes just now letting us rub her belly rescuerocks 
ErinH2Os,Wed Jan 13 08:24:08 IST 2016,rt  potus solar energy employs more americans than coal solar jobs have doubled  sotu 
ErinH2Os,Wed Jan 13 08:15:19 IST 2016,rt  we have the responsibility to lead on climate change actonclimate sotu 
ErinH2Os,Tue Jan 12 06:06:41 IST 2016,rt  700 dept/contracted trucks out of 2k statewide now viewable on  when active 
ErinH2Os,Tue Jan 12 06:06:18 IST 2016,rt  heres how to track road conditions using  plow truck-tracking technology →  https…
ErinH2Os,Mon Jan 11 22:13:49 IST 2016,rt  big news  announces penndot plow-truck pilot now publicly viewable through 511pa 
ErinH2Os,Sat Jan 09 08:42:14 IST 2016, hey thanks lady hoping people try out the 100pafarmshow info see you soon
ErinH2Os,Fri Jan 08 16:58:47 IST 2016,rt  free bus rides discounted train tickets available for 2016 farm show  
ErinH2Os,Thu Jan 07 04:49:03 IST 2016,rt mike saw  on  talking about 100pafarmshow well done thatsmyhomie
ErinH2Os,Thu Jan 07 04:48:55 IST 2016,mike haha not on tv as much as you but everyone has to have a dream 😉 prstrong
ErinH2Os,Mon Jan 04 09:02:00 IST 2016, ok thanks the hubs wants one
ErinH2Os,Mon Jan 04 06:21:40 IST 2016, what type of smoker if i may
ErinH2Os,Sun Jan 03 08:53:27 IST 2016,rt  watching pitbulls100 with our rescue thedog  pitbullandparolees 
