username,time,tweet
PrettyOohLala,Sun Apr 19 20:31:56 IST 2015,i have two final exams tomorrow and im also turning 19 tomorrow im very happy about having exams on my birthday 
PrettyOohLala,Tue Apr 14 20:12:40 IST 2015,no one can make you feel inferior without there consent
PrettyOohLala,Tue Apr 14 20:12:11 IST 2015,rt  failure is not an option the only failure is not trying mondaymotivation
PrettyOohLala,Tue Apr 14 20:11:46 IST 2015,rt  pressure makes diamonds 💎mondaymotivation
PrettyOohLala,Tue Apr 14 20:11:42 IST 2015,rt  your outlook determines your outcome if you have a grim attitude you will have a grim result     mondaymotivation
PrettyOohLala,Tue Apr 14 20:11:33 IST 2015,rt  we keep things status quo  afraid of change even when its killing us to stay the same dont let fear cripple you   …
PrettyOohLala,Tue Apr 14 20:10:55 IST 2015,rt  rt if you agree with this mondaymotivation 
PrettyOohLala,Tue Apr 14 20:10:30 IST 2015,rt  shoot for the moon even if you miss youll land among the stars mondaymotivation
PrettyOohLala,Tue Apr 14 20:10:26 IST 2015,rt  “be ambitious for your whole life and not just about your career - nina jacobson  mondaymotivati…
PrettyOohLala,Tue Apr 14 20:10:17 IST 2015,rt  beauty is the love you have for yourself and for others mondaymotivation
PrettyOohLala,Tue Apr 14 20:09:59 IST 2015,rt  there are no mistakes only opportunities - tina fey mondaymotivation
PrettyOohLala,Tue Apr 14 20:09:39 IST 2015,rt  theres no reason to have a plan b because itll distract you from plan a - will smith mondaymotivation
PrettyOohLala,Tue Apr 14 20:09:04 IST 2015,dont focus on how far you have to go focus on how far you came
PrettyOohLala,Tue Apr 14 20:07:54 IST 2015,not everyone will accept you for who you are not everyone wants you to be the person you are thats okay its there lost
PrettyOohLala,Sun Apr 05 06:02:51 IST 2015,sims 4 is on sale today sims4  50percentoff
PrettyOohLala,Sat Mar 07 00:49:15 IST 2015,creed havent talked to you via twitter in a while i just wanted to say hello
PrettyOohLala,Sat Mar 07 00:46:45 IST 2015,rt loved when you start focusing on a loving god whos given everything  stop focusing on what seems to be going wrong you will see…
PrettyOohLala,Sat Mar 07 00:46:38 IST 2015,rt  dont give up 
PrettyOohLala,Sat Mar 07 00:46:11 IST 2015,rt  if we confess our sins he is faithful and righteous so he may forgive us for our sins and cleanse us from all unrigh…
PrettyOohLala,Sat Mar 07 00:45:57 IST 2015,rt  winning means youre willing to go longer work harder and give more than anyone else -vince lombardi
PrettyOohLala,Sat Mar 07 00:45:46 IST 2015,rt  i fall i rise i make mistakes i live i learn ive been hurt but im alive im human im not perfect but im thankful
PrettyOohLala,Fri Mar 06 22:14:57 IST 2015,procrastination - a word that is very dear to my heart i keep putting things off and i just wish i could stop sigh gettingselfcontrol
PrettyOohLala,Fri Mar 06 22:12:06 IST 2015,i have two papers to write this weekend and an exam to study for in the name of jesus i will accomplish what i set out to do
PrettyOohLala,Fri Mar 06 22:09:40 IST 2015,writing is what i use to heal myself from pain to forgive everyone i blame and to use my writing to relate to people who feel the way i do
PrettyOohLala,Fri Mar 06 22:07:53 IST 2015,rt  happiness is not based on your circumstances but on a decision you make
PrettyOohLala,Sun Mar 01 01:52:58 IST 2015,bout to go slay some demons ie my analysis essay  wish me good grades and blessings
