username,time,tweet
Sea_Eightrees,Tue Apr 07 12:30:58 IST 2015,ate so greasy noodle that i can see illusion right now awesome 
Sea_Eightrees,Mon Mar 30 00:26:10 IST 2015,cant sleep with great excitement of class registration
Sea_Eightrees,Wed Mar 25 09:11:04 IST 2015,rt  
Sea_Eightrees,Wed Mar 25 09:10:47 IST 2015,rt  i love this 💕 
Sea_Eightrees,Wed Mar 25 09:10:09 IST 2015,rt  true 
Sea_Eightrees,Wed Mar 25 09:09:50 IST 2015,rt  this is deep 
Sea_Eightrees,Wed Mar 25 09:09:31 IST 2015,rt  
Sea_Eightrees,Wed Mar 25 09:08:38 IST 2015, its deep depp
Sea_Eightrees,Wed Mar 25 09:04:08 IST 2015,rt  money does not change people it unmasks them
Sea_Eightrees,Wed Mar 25 08:57:19 IST 2015,rt  
Sea_Eightrees,Wed Mar 25 08:55:57 IST 2015,rt  this deserve endless retweets 
Sea_Eightrees,Wed Mar 25 08:51:59 IST 2015,rt  
Sea_Eightrees,Wed Mar 25 08:51:30 IST 2015,rt  depression 
Sea_Eightrees,Wed Mar 25 08:49:32 IST 2015,rt  this is deep 
Sea_Eightrees,Wed Mar 25 08:47:58 IST 2015,rt  
Sea_Eightrees,Wed Mar 25 08:35:18 IST 2015,rt  are low budget carriers at greater risk of crashing cnns  takes a look  
Sea_Eightrees,Tue Mar 24 09:51:18 IST 2015,rt  heres the type of female voice people find most annoying   and why 
Sea_Eightrees,Sat Mar 21 05:48:05 IST 2015,rt  
Sea_Eightrees,Sat Mar 21 05:46:46 IST 2015,rt  now i will try it with one hand 😂 stupid 
Sea_Eightrees,Fri Mar 20 11:47:05 IST 2015,i cant imagine that i used to hate reading something anybody except me wrote
Sea_Eightrees,Fri Mar 20 11:44:53 IST 2015,it maybe because both my perspective and what i try to find from papers have obviously changed
Sea_Eightrees,Fri Mar 20 11:43:40 IST 2015,---they looked boring however today what i felt was a little bit different
Sea_Eightrees,Fri Mar 20 11:39:37 IST 2015,i just read an article that discusses if a newspaper shuld be shifted to online one every time i saw this kind of paper-online topic
Sea_Eightrees,Fri Mar 20 11:35:09 IST 2015,was not supposed to be that way before
Sea_Eightrees,Fri Mar 20 11:34:35 IST 2015,i unexpectedly found fun to read newspapers unexpectedly
Sea_Eightrees,Thu Mar 19 21:12:15 IST 2015,to clarify her position she still needs to take enough distance from the religion though ニュースゼロ 麻原
Sea_Eightrees,Thu Mar 19 21:08:23 IST 2015,i feel like i understand her thoughts not as a member of the religion but as a daughter of the guy ニュースゼロ 麻原
Sea_Eightrees,Thu Mar 19 16:29:13 IST 2015,someone might have kicked me out whileiwasaway
Sea_Eightrees,Thu Mar 19 16:22:20 IST 2015, via just watch it
Sea_Eightrees,Thu Mar 19 16:17:54 IST 2015,eightrees oftenhappens
Sea_Eightrees,Thu Mar 19 16:17:21 IST 2015,my past tweet about politics at that time is too deep to understand right now thisoftenhappens
Sea_Eightrees,Thu Mar 19 16:11:19 IST 2015,oh this is funny rt
Sea_Eightrees,Thu Mar 19 16:10:45 IST 2015,rt  here are the salaries of 13 major world leaders  
Sea_Eightrees,Thu Mar 19 13:17:26 IST 2015, i guess i do while im not aware this is how a man behaves unfortunately
Sea_Eightrees,Thu Mar 19 13:01:25 IST 2015,dda heck
Sea_Eightrees,Thu Mar 19 12:59:23 IST 2015,rt  pregnant womans baby cut from her womb after she answers craigslist ad us police say 
Sea_Eightrees,Thu Mar 19 03:15:25 IST 2015,they are desperate to discredit the target country and desperate to cause a confusion all the way tunisattack
Sea_Eightrees,Wed Mar 18 18:10:31 IST 2015,i finally got how to use a library properly
Sea_Eightrees,Wed Mar 18 05:49:25 IST 2015,awww  im such a slow starter but today---  is dayone
Sea_Eightrees,Tue Mar 10 18:47:39 IST 2015, whoops
Sea_Eightrees,Tue Mar 10 18:46:00 IST 2015,amazing love how can it be
Sea_Eightrees,Tue Mar 10 18:44:59 IST 2015,just decided that i put a verse from bible as a comment every time i post a pic on instagram
Sea_Eightrees,Tue Mar 10 13:41:21 IST 2015,read bible whatifgodcouldsayonlytwowords
Sea_Eightrees,Tue Mar 10 13:39:58 IST 2015,love me whatifgodcouldsayonlytwowords
Sea_Eightrees,Tue Mar 10 13:39:28 IST 2015,whatifgodcouldsayonlytwowords excuse me
Sea_Eightrees,Tue Mar 10 13:37:38 IST 2015,back
Sea_Eightrees,Tue Mar 10 13:37:18 IST 2015,what would it be if god could say only one word to yousir
Sea_Eightrees,Tue Mar 10 13:26:39 IST 2015,remember be bold share your faith
Sea_Eightrees,Tue Mar 10 06:23:20 IST 2015,this makes meawwwww
Sea_Eightrees,Tue Mar 10 06:22:47 IST 2015,banking trouble is going on
