username,time,tweet
al_animallover,Fri May 01 03:17:57 IST 2015,oh look its raining again what a surprise 
al_animallover,Fri May 01 03:16:17 IST 2015,rt  cochise “keep the faith chief” fallingskies 
al_animallover,Fri May 01 03:12:51 IST 2015,rt  a decade ago today the doctor came face to err eye-stalk with his oldest enemy  dalek 
al_animallover,Fri May 01 03:11:37 IST 2015, hope it heals up quickly for you eric
al_animallover,Fri May 01 03:10:21 IST 2015,rt  going out with a bang  ended slamming into mercury’s surface at 326pm et  
al_animallover,Fri May 01 03:09:29 IST 2015, david have you picked up a scottish accent yet i did when i was in the uk thats a cool pic -
al_animallover,Fri May 01 03:07:38 IST 2015, this one of your  baal 25 clones cliff they might of all had a hard night and got plastered drunk lol
al_animallover,Fri May 01 03:04:44 IST 2015, hope the whales have a good outcome and win the case good work seashepherd you do great work -
al_animallover,Fri May 01 03:02:53 IST 2015,rt aus message from goauld system lord ba’al aka  from tv show stargatesg1stargate https//…
al_animallover,Thu Apr 30 11:02:46 IST 2015, any good looking for something new to read  enjoy  -
al_animallover,Thu Apr 30 09:06:38 IST 2015,   bring you both back to sydney again -
al_animallover,Thu Apr 30 09:05:47 IST 2015,   your both pretty cool so lets just leave it at that maybe giftsforthegeek can bring you both back
al_animallover,Thu Apr 30 09:03:25 IST 2015,rt  baby elephant with mother 
al_animallover,Thu Apr 30 09:03:12 IST 2015,rt  an incredible super-cell thunderstorm between wright and newcastle wyoming | photography by colt forney 
al_animallover,Thu Apr 30 09:02:31 IST 2015,  parks  thats great gigi have fun with it  -
al_animallover,Thu Apr 30 09:01:06 IST 2015,rt  guaita castle san marino | photo by daniele rossi 
al_animallover,Thu Apr 30 09:00:35 IST 2015, awww cuteness overload there corin whos dog yours or a mates
al_animallover,Thu Apr 30 08:58:10 IST 2015,well its 8 days till doctorwho whoniverse con not that im counting lol
al_animallover,Thu Apr 30 08:56:57 IST 2015,rt  red foxes 
al_animallover,Thu Apr 30 03:05:57 IST 2015,rt  crackthespine to publish a chapter of cliffs memoir 
al_animallover,Wed Apr 29 12:07:00 IST 2015,rt   can you invite  and  to sydney this year
al_animallover,Wed Apr 29 12:06:49 IST 2015,    yes please invite them both would make a whole heaps of us stoked 
al_animallover,Wed Apr 29 10:34:25 IST 2015, hi how about   as a star trek guest for sydney in sept hes never been and im sure hed love too  -
al_animallover,Wed Apr 29 10:31:39 IST 2015,rt  autumn bliss at kyotos arashiyama bamboo forest japan | jimmy mcintyre 
al_animallover,Wed Apr 29 08:33:36 IST 2015, should i talk my nephew out of becoming an actor hes got his little heart set on it been making mini movies with him hes 7
al_animallover,Wed Apr 29 08:31:38 IST 2015,dgeekcommunity theme for the camera photo comp is waterscape for may love to c your pic get clicking 
al_animallover,Wed Apr 29 07:12:28 IST 2015, please invite cliff back to   in sept cause it would be awesome
al_animallover,Wed Apr 29 06:25:59 IST 2015,  i think he is too gotta get cliff invited back to   in sept
al_animallover,Wed Apr 29 06:23:24 IST 2015,rt   is a handsome beast 
al_animallover,Wed Apr 29 03:45:52 IST 2015,rt  batu cave selangor malaysia | beboy photographies 
al_animallover,Wed Apr 29 03:43:57 IST 2015, congrats mate well done  -
al_animallover,Wed Apr 29 03:43:13 IST 2015,rt  the fairy pools lsle of skye in scotland united kingdom 
al_animallover,Wed Apr 29 03:42:50 IST 2015, i cant wait to see the finall season but will be sad when its over i loved this show such great talent
al_animallover,Wed Apr 29 03:39:26 IST 2015, wheres that taken bar
al_animallover,Wed Apr 29 03:38:11 IST 2015, gorgeous shot very romantic
al_animallover,Wed Apr 29 03:37:21 IST 2015, you on hols in the uk david enjoy yourself and yes stay left mate hugs from oz -
al_animallover,Wed Apr 29 03:35:49 IST 2015,rt  shire germany | kilian schönberger 
al_animallover,Wed Apr 29 03:34:50 IST 2015,rt    i miss them sooooooooo much  
al_animallover,Wed Apr 29 03:33:37 IST 2015, coolies  -
al_animallover,Wed Apr 29 03:31:34 IST 2015,  so very cool corin hugs from oz
al_animallover,Wed Apr 29 03:30:08 IST 2015,  cool gift corin we aussies do love our bonds so comfy
al_animallover,Wed Apr 29 03:27:06 IST 2015, wow thats pretty cool such talent  -
al_animallover,Tue Apr 28 16:39:07 IST 2015,i can’t believe dogs are being skinned alive for their meat sign the petition to help end the dogmeattrade 
al_animallover,Tue Apr 28 16:30:48 IST 2015, you going somewhere
al_animallover,Tue Apr 28 10:57:51 IST 2015,rt  li galli is an island in italy thats shaped like a dolphin 
al_animallover,Tue Apr 28 08:22:11 IST 2015,   what is there a galaxyquest series how cool and yes on both counts for amanda and cliff
al_animallover,Tue Apr 28 08:20:43 IST 2015, msahliwells thats great cliff hope it goes well a step in the right direction
al_animallover,Tue Apr 28 08:15:46 IST 2015,  cliff thats fantastic -
al_animallover,Tue Apr 28 06:51:20 IST 2015, any new guests for sydney yet the waiting is torture  lol
al_animallover,Tue Apr 28 06:50:13 IST 2015,dgeekcommunity photo theme for mobile device is architecture for may get clicking and join in the fun 
