username,time,tweet
Lou__Graves,Tue Jun 30 06:39:09 IST 2015,justin timberlake quotes is now following me  its about time  factious
Lou__Graves,Tue Jun 30 06:16:13 IST 2015,in closing words cannot be trustedgraves
Lou__Graves,Tue Jun 30 06:13:11 IST 2015,seems remarkable to me that thoughts pre-exist language that all languages are arbitrary inventions which connote the same ideas
Lou__Graves,Tue Jun 30 05:20:17 IST 2015,searching for a word which might not exist amwriting
Lou__Graves,Tue Jun 30 03:56:18 IST 2015,at the office barns and noble amwriting
Lou__Graves,Mon Jun 29 06:20:06 IST 2015,  cant wait to read more
Lou__Graves,Mon Jun 29 06:14:24 IST 2015,i need to learn how to juggle so i can move to key west and become a busker  its either that or become a human statue
Lou__Graves,Mon Jun 29 06:09:57 IST 2015, im going to have to read some more of his stuff
Lou__Graves,Mon Jun 29 06:05:48 IST 2015,turns out there are some modern writers worth reading you just have to dig through the mud to find them 
Lou__Graves,Mon Jun 29 04:42:54 IST 2015,strangely attracted to florence nightingale types all of a sudden
Lou__Graves,Mon Jun 29 04:17:01 IST 2015,just bought my first davidsedaris book naked going to see what all the fuss is about
Lou__Graves,Mon Jun 29 02:15:45 IST 2015,writing is a socially acceptable form of schizophrenia- el doctorow
Lou__Graves,Mon Jun 29 01:53:31 IST 2015,just going to walk away from my novel and head for the horizon while the sad hulk music plays amwriting
Lou__Graves,Mon Jun 29 01:40:14 IST 2015,if i dont finish this sentence soon im going to go insane and start streaking starbucks amwritng
Lou__Graves,Mon Jun 29 01:39:16 IST 2015,don’t you just love those sentences that take almost an hour to write ten more minutes and i’m pouring my coffee over my laptop
Lou__Graves,Sun Jun 28 08:38:57 IST 2015,sleep kind words  thank you
Lou__Graves,Sun Jun 28 06:11:00 IST 2015,sweeping floors and driving a forklift  cant they pay me to write instead miserable failedwriter
Lou__Graves,Sun Jun 28 05:57:40 IST 2015,rt  the juicy colors of summer[lomo lc-wide velvia 50]believeinfilm 
Lou__Graves,Sun Jun 28 04:27:16 IST 2015,an excerpt from my unfinished novel  please read and enjoy 
Lou__Graves,Sun Jun 28 04:26:04 IST 2015,instead of a single coincidence the phenomena should be that rare moment in which a coincidence does not happen
Lou__Graves,Sat Jun 27 05:30:52 IST 2015,surrounded by books like some kind of angry mob amreading amwriting
Lou__Graves,Fri Jun 26 05:31:03 IST 2015,when that rope tightens around your neck you feel the devil bite your assgraves
Lou__Graves,Fri Jun 26 05:18:59 IST 2015,drinking whiskey  watching the trilogy  the only trilogy 
Lou__Graves,Thu Jun 25 05:17:21 IST 2015,some days you watch casablanca some days you watch beverly hills cop 3
Lou__Graves,Thu Jun 25 01:04:22 IST 2015,cacoethia scribendi the itch to scribble 
Lou__Graves,Tue Jun 23 23:50:45 IST 2015,a storm is coming  i love a good storm
Lou__Graves,Tue Jun 23 23:24:17 IST 2015,i dont want to visit your cat  i want grandchildren- my mother
Lou__Graves,Tue Jun 23 22:49:53 IST 2015,rt  in the 18th century king george i declared all pigeon droppings to be property of the crown
Lou__Graves,Tue Jun 23 22:49:35 IST 2015,rt  the word sarcasm comes from the ancient greek word sarcazein meaning to tear flesh
Lou__Graves,Tue Jun 23 22:48:49 IST 2015,rt  there are some among us who live in rooms of experience we can never enter – john steinbeck
Lou__Graves,Tue Jun 23 22:48:24 IST 2015,rt  you said i was the most exotic flower
Lou__Graves,Tue Jun 23 06:32:15 IST 2015,life friends is boring- john berryman 
Lou__Graves,Tue Jun 23 04:00:01 IST 2015,30 pages in three days just have to write three or so more and i’m over the halfway point of my novel amwriting
Lou__Graves,Tue Jun 23 03:59:13 IST 2015,quiet bike ride down the office barns and noble cup of coffee  james joyce giving me the stink-eye from the wall amwriting
Lou__Graves,Tue Jun 23 03:19:06 IST 2015,rt ro the language a poem by robert creeley 1925-2005 animated by chad edwards 
Lou__Graves,Mon Jun 22 21:04:51 IST 2015, had the president in his garage life is strange
Lou__Graves,Mon Jun 22 20:56:21 IST 2015,2015 has been a strange year one spent reading kafka and falling in love with other mens women
Lou__Graves,Mon Jun 22 19:11:24 IST 2015,life without you is boring
Lou__Graves,Sun Jun 21 23:24:03 IST 2015,not quite the traditional novel i set out to write i imagine this is how charlie brown must feel trying to kick a footballgraves
Lou__Graves,Sun Jun 21 23:22:59 IST 2015,an excessive use of semi-colons bookending long sentences that contain parenthetical sub-sentencesgraves
Lou__Graves,Sun Jun 21 23:22:28 IST 2015,my novel is starting to resemble everything i hate about post-modern fiction self-aware text an unreliable narrator
Lou__Graves,Sun Jun 21 22:20:45 IST 2015,a guy at the table next to mine is meeting his girlfriends parents for the first time and his shirt is tucked in why does this piss me off
Lou__Graves,Sun Jun 21 21:55:50 IST 2015,at the office barns and noble why are all these people in my office amwriting
Lou__Graves,Sun Jun 21 20:50:15 IST 2015,its kind of lonely when you realize that youre not the center of the universe
Lou__Graves,Sun Jun 21 20:48:07 IST 2015,why is he never referred to as steven buscemi
Lou__Graves,Sat Jun 20 23:12:15 IST 2015,rt  a twattle-basket is a very talkative person
Lou__Graves,Sat Jun 20 23:09:23 IST 2015,life is finite which means that anything done in life is done a finite amount of times  i think of this every time i start a new book
Lou__Graves,Sat Jun 20 23:08:34 IST 2015,enjoy every sandwich - warren zevon 
Lou__Graves,Sat Jun 20 06:12:22 IST 2015,its too hot to sleep  steam is rising from my body
Lou__Graves,Sat Jun 20 03:22:37 IST 2015,when i die i want my gravestone to read was but isnt anymore
