username,time,tweet
KevinReplinger,Wed Feb 24 22:08:27 IST 2016,i guess ill be using the wow emoji for all sarcastic responses since  didnt give us a  button 
KevinReplinger,Wed Feb 24 22:03:10 IST 2016,rt  todaytix mobile app makes inroads into us theater ticketing business focusing on millennial buyers 
KevinReplinger,Wed Feb 24 22:02:27 IST 2016,rt  detroits third write a house renovation underway 
KevinReplinger,Tue Feb 23 21:59:28 IST 2016,rt  guantanamo bay undermines our national security - president obama   
KevinReplinger,Tue Feb 23 03:08:04 IST 2016,rt  tests of the soil beneath the  yard signs revealed it to be highly acidic and often scalding to the touch 
KevinReplinger,Mon Feb 22 23:56:59 IST 2016,met to stage its first opera by a woman since 1903 and not a minute too soonbut arguably many decades too late
KevinReplinger,Mon Feb 22 23:54:11 IST 2016,you can’t have “generous and sexy” without gen x  artsadmin feedly
KevinReplinger,Mon Feb 22 10:46:43 IST 2016,rt  turn on  at 11 for  if its not too much trouble we didnt mean to be demanding
KevinReplinger,Mon Feb 22 07:17:47 IST 2016,starting a new thing called quotes from  wait a second this is sunday night why am i wearing pants
KevinReplinger,Sat Feb 20 22:11:37 IST 2016,rt  praise be 
KevinReplinger,Sat Feb 20 06:29:51 IST 2016,rt  thank you mr  for the session and the chat see you tonight session here 
KevinReplinger,Sat Feb 20 06:26:34 IST 2016,tehianmac if we were still roommates this is the story i would want to sit around and talk about tonight -- 
KevinReplinger,Sat Feb 20 04:01:29 IST 2016,rt  grahamorama says the new england folktale  leaves a mark  
KevinReplinger,Fri Feb 19 00:51:12 IST 2016,jesarcher pretty sure when people dont feel that way there is at least a 90 chance theyre a pathological narcissist -
KevinReplinger,Wed Feb 17 22:16:23 IST 2016, you can all pack up and go home now
KevinReplinger,Wed Feb 17 22:15:19 IST 2016,this is the absolute culmination of everything  has produced since it launched in september
KevinReplinger,Wed Feb 17 22:14:42 IST 2016,this is the absolute culmination of everything  has produced since it launched in september gohome 
KevinReplinger,Wed Feb 17 21:07:06 IST 2016,rt  my true passion is helping kids be successful - dbrut30 on why he is passionate about reading   htt…
KevinReplinger,Tue Feb 16 23:08:04 IST 2016,rt  arts and cultural production contributed 7042 billion to the us economy in 2013  via 
KevinReplinger,Tue Feb 16 23:07:50 IST 2016,rt thr thank you so much to the detroit free press for featuring the raisin cycle
KevinReplinger,Tue Feb 16 23:07:09 IST 2016,rt  🙌  just rapped their grammys acceptance speech  it was epic 🔥 pres by  
KevinReplinger,Sun Feb 14 11:18:53 IST 2016,mobute  
KevinReplinger,Sun Feb 14 11:16:52 IST 2016,rt  there is no tradition of leaving a supreme court seat vacant because of an impending presidential election 
KevinReplinger,Sun Feb 14 11:16:15 IST 2016,rt  the fiscal cliff was bad but limping along on 4-4 supreme court decisions for the foreseeable future is some serious slob…
KevinReplinger,Sun Feb 14 07:50:28 IST 2016,justice scalia dead following 30-year battle with social progress  via 
KevinReplinger,Fri Feb 12 09:16:39 IST 2016,rt  henry kissinger is genuinely a monster but i think you can count the number of dem primary voters who care on one hand
KevinReplinger,Mon Feb 08 22:43:43 IST 2016,ktclchannel933 morning after sb50 and broncoscountry is just dancing off their hangovers like 
KevinReplinger,Mon Feb 08 10:23:32 IST 2016,rt boyd   
KevinReplinger,Mon Feb 08 10:23:32 IST 2016,rt   boyd im at thirds and theyre playing dancing with myself which is timed perfectly to this
KevinReplinger,Mon Feb 08 10:23:23 IST 2016,rt   if you were in detroit you know boyd and i would smashing a papa johns pizza with you right now 🙌🏼
KevinReplinger,Mon Feb 08 09:21:12 IST 2016, boyd  
KevinReplinger,Mon Feb 08 09:15:01 IST 2016, rodeoswag
KevinReplinger,Mon Feb 08 08:59:42 IST 2016,boyd  im superstitious not a miracle worker
KevinReplinger,Mon Feb 08 08:57:39 IST 2016,sndrewaheldon its pretty damn fancy
KevinReplinger,Mon Feb 08 08:57:09 IST 2016,thanks boyd i wore my lucky shirt i made that happen
KevinReplinger,Mon Feb 08 03:38:20 IST 2016,rt  you share you follow we give we’re donating 1 for every follower gained through sb50 
KevinReplinger,Sun Feb 07 10:10:27 IST 2016,rt  trump is a pompous idiot but cruz seems genuinely dangerous gopdebate
