username,time,tweet
danhil333,Sun Apr 19 19:57:35 IST 2015,sarcasm is an art  factoflife
danhil333,Sun Apr 19 15:13:05 IST 2015,dubai amazing uae crazy fountain dubaimall wow 
danhil333,Sat Apr 18 15:33:06 IST 2015,37° in dubai just cant beat the heat uae dubailife
danhil333,Sat Apr 18 13:33:03 IST 2015,party crazy in dubai uae resort  dj 
danhil333,Mon Apr 13 23:27:13 IST 2015,wondering space oflife travelling mumbai loyal 🚂 train 🚆 
danhil333,Sun Apr 12 14:26:40 IST 2015,in dubai with temperature of 33° so far so good dubai
danhil333,Sun Apr 12 13:10:36 IST 2015,hot desert dubai satwa emirates uae 
danhil333,Sun Apr 12 01:03:30 IST 2015,no age for crazyness friendship crazy bonding bandra chingoos sunnyday instapic instapicture 
danhil333,Fri Apr 10 14:19:20 IST 2015,bymyside local train amazing crazy onelastride general friends mumbai 
danhil333,Thu Apr 09 23:42:42 IST 2015,fresh thoughts coming my way  a day more to go n i am gonna miss everyone who are around me miss… 
danhil333,Wed Apr 08 01:21:09 IST 2015,i just scored 73 in stupendo can you beat that performance swingingstupendo  
danhil333,Tue Apr 07 23:48:16 IST 2015,quoteoftheday hplyrikz person friendship quote great life 
danhil333,Tue Apr 07 11:37:39 IST 2015,my new skate shoes for decathon instalike lovedit 
danhil333,Mon Apr 06 12:43:42 IST 2015,sagittarius hplyrikz arrow future zodiac 
danhil333,Sun Apr 05 15:16:03 IST 2015,happyeaster everyone nightmass hot allset 
danhil333,Sat Apr 04 15:08:11 IST 2015,as expected the craze of  was worth watching full of action and daring stunts as we wanted it to be  too good
danhil333,Sat Apr 04 15:05:48 IST 2015,its sherlock holmes of india truly outstanding movie thriller at its core story was also awesone bomkeshbakshi  
danhil333,Fri Apr 03 23:46:04 IST 2015,rt  im not perfect ill annoy you make fun of you say stupid things but youll never find someone who loves you as muc…
danhil333,Fri Apr 03 10:57:53 IST 2015,henceforth vella selfie jobless 
danhil333,Fri Apr 03 10:41:08 IST 2015,yayyy i am also vella now factaboutme
danhil333,Fri Apr 03 02:01:50 IST 2015,i seem to always be more interested in everything wrong mychoice factoftheday
danhil333,Thu Apr 02 15:29:14 IST 2015,rt 3amconfession i love to be in bed with people not even in a sexual way i feel the best discussions happen when youre lying down and…
danhil333,Thu Apr 02 15:29:00 IST 2015,rt 3amconfession i always act tough but in reality im the most insecure person you will ever meet
danhil333,Thu Apr 02 10:16:05 IST 2015,girls who click selfies without makeup are also called as wildlife photographers wildlife photography girls selfie mumbaitaughtme😜 😈
danhil333,Thu Apr 02 10:12:46 IST 2015,rt  put the bad memories behind you leave the past where it belongs
danhil333,Thu Apr 02 10:12:46 IST 2015,last day of work in mumbaigonna miss this rush but amazing life mumbaitaughtme
danhil333,Thu Apr 02 00:24:29 IST 2015,all set for some fastnfurious7 4dx 3d fastnfurious tickets vivianamall cinepolis 4dx 
danhil333,Wed Apr 01 14:54:48 IST 2015,mumbaitaughtme to bare all kinds of people around me
danhil333,Wed Apr 01 14:54:20 IST 2015,mumbaitaughtme to skip my sleep
danhil333,Wed Apr 01 14:28:42 IST 2015,  he did it coz he started believing in islam n success came to him by his hardwork n not by his cast lame
danhil333,Wed Apr 01 12:41:39 IST 2015,me soo feel nh10 is copied from hollywood edenlake copy bollywood phantom  
danhil333,Wed Apr 01 10:40:46 IST 2015,yes we all got fooled when they say acche dinn ayenge bestfarehike aprilfoolsday mumbai bestbus
danhil333,Wed Apr 01 09:29:26 IST 2015,hike in fares yet again wtfmumbai bestbuses
danhil333,Tue Mar 31 21:52:21 IST 2015,vanilla ice-cream is more yummy than butterscotch sometimes factoftheday
danhil333,Tue Mar 31 15:30:10 IST 2015,  all women are not same i guess maybe you wont agree with her but you cant stop her from being herself
danhil333,Tue Mar 31 08:58:30 IST 2015,irrespective care hutts more than words factoftheday
danhil333,Mon Mar 30 16:48:43 IST 2015,rt  
danhil333,Sun Mar 29 22:00:41 IST 2015,when you have the best with you friendship forever amazing sizzler jugheads get together… 
danhil333,Fri Mar 27 23:02:12 IST 2015,graphicdesigner life 
danhil333,Fri Mar 27 22:40:08 IST 2015,a place to die for goa goadiaries 
danhil333,Fri Mar 27 09:51:01 IST 2015,mumbai is boilinggggg
danhil333,Thu Mar 26 13:46:46 IST 2015,just hope india wins ausvind
danhil333,Wed Mar 25 23:48:31 IST 2015,rt  what if life is a dream and death wakes us up
danhil333,Wed Mar 25 23:48:05 IST 2015,rt  i need a break from my own thoughts
danhil333,Wed Mar 25 21:36:06 IST 2015, toi  i am feeling its dubai now
danhil333,Wed Mar 25 21:30:11 IST 2015,it was 40 degrees is mumbai making me ready for dubai  factoftheday
danhil333,Wed Mar 25 12:36:36 IST 2015,work work until you are successful
danhil333,Wed Mar 25 09:08:00 IST 2015,rt  if the plan 
danhil333,Wed Mar 25 09:03:07 IST 2015, it would have been amazing then all geeks being together n naughty kids in other
