username,time,tweet
BarnesDesigns,Wed Mar 23 03:35:19 IST 2016,oh wow a new processor oh wow a new camera oh wow another iphone ipad or ipod oh wow thats me being  so you know
BarnesDesigns,Wed Mar 23 03:33:44 IST 2016,i feel apple has been offering us loyal users the same crap every year and im honestly sick of it
BarnesDesigns,Wed Mar 23 03:32:51 IST 2016,ive always loved apple so what im about to say might sound weird apple has lost it when it comes to creating new products
BarnesDesigns,Mon Mar 21 21:15:26 IST 2016,debating on going to his group shoot this weekend looks like it could be fun though
BarnesDesigns,Thu Mar 10 04:45:30 IST 2016,then your worker try to tell me carding everyone im with is store policy  fuck you walmart
BarnesDesigns,Thu Mar 10 04:44:01 IST 2016,fuck   you card my kids my kids when i buy alcohol lol youre a joke store fuckwalmart
BarnesDesigns,Tue Mar 08 00:03:41 IST 2016,just tried updating my ghaphics card driver and got this  
BarnesDesigns,Mon Mar 07 22:13:33 IST 2016,call of duty heroes 23 update rant and review codheroes android apple  
BarnesDesigns,Thu Mar 03 23:18:35 IST 2016,rt  march giveaway awp | hyper beast mw follow and rt to enter giveaway ends at midnight on march 31 gl 
BarnesDesigns,Mon Feb 15 01:26:33 IST 2016,watch nurd365 on twitch  
BarnesDesigns,Sun Feb 07 08:05:25 IST 2016,call of duty heroes text/font colorchange codheroes ios android  
BarnesDesigns,Sun Feb 07 07:59:35 IST 2016,call of duty heroes skins and quad tanks codheroes ios android  
BarnesDesigns,Sun Feb 07 03:49:07 IST 2016,watch nurd365 on twitch gtav gtavonline twitchstream twitchtv  
BarnesDesigns,Sun Feb 07 00:27:57 IST 2016,i received a peer recognition   photocontest
BarnesDesigns,Sat Feb 06 23:29:39 IST 2016,
BarnesDesigns,Sat Feb 06 07:34:31 IST 2016,watch nurd365 on twitch gtav gtaonline gta  
BarnesDesigns,Sat Feb 06 07:32:43 IST 2016,just finished a stream with callmestu checkout his twitchtv channel and mine as well look me up under nerd365 gtav gtaonline
BarnesDesigns,Thu Feb 04 11:18:58 IST 2016,watch nurd365 on twitch gtav gtaonline gamers  
BarnesDesigns,Wed Feb 03 00:28:46 IST 2016,i see why these toyreview videos get so many clicks kids love them for some strange reason my son watches them over and over youtube
BarnesDesigns,Tue Feb 02 11:59:19 IST 2016,lets hit some heist and get this money  via  gtav gta5 pc
BarnesDesigns,Tue Feb 02 10:48:49 IST 2016,going to grind on gta5 tonight no cheats mods or anything check me out on twitch later
BarnesDesigns,Tue Feb 02 10:47:12 IST 2016,streaming for the first time on twitchtv  tonight lets see how this works out
BarnesDesigns,Tue Feb 02 07:53:05 IST 2016,call of duty update 22 codheroes ios android gamer  
BarnesDesigns,Mon Feb 01 21:15:00 IST 2016,call of duty update 22 cod ios android codheroes 
BarnesDesigns,Mon Jan 25 08:10:10 IST 2016,follow me on facebook to see more of my photography photo photography lightroom photoshop
BarnesDesigns,Fri Jan 22 01:22:41 IST 2016,find me on facebook at barnes-designs to see more of my work    plussize plussizemodel 
BarnesDesigns,Sat Jan 16 07:12:06 IST 2016,i know im late but i bought csgo and i really enjoy it now i just have to get better at it lol gamingpc
BarnesDesigns,Sat Jan 16 07:07:10 IST 2016,the 1 question people ask when they see me playing games on pc how do you play with a keyboard lol its easy to me gamer
BarnesDesigns,Fri Jan 15 01:15:31 IST 2016,originaccess doesnt seem like its even worth 499 to me the games are ones that the average gamer already owns
BarnesDesigns,Wed Jan 13 15:39:51 IST 2016,rt  the expert in anything was once a beginner
BarnesDesigns,Wed Jan 13 01:13:49 IST 2016,caught some pc fans on sale so i bought two now im waiting on my molex cable through the slow usps pcbuild slowandsteady
BarnesDesigns,Tue Jan 12 06:30:10 IST 2016,recently bought a  and it didnt come with a reset disk now i have to pay whataripoff badbusiness badcustomerservice
BarnesDesigns,Thu Jan 07 07:04:16 IST 2016,callofdutyheroes ios android skins and quad tanks  via 
BarnesDesigns,Thu Jan 07 05:08:49 IST 2016,take a look at my photography gallery let me know what you think photos design 
BarnesDesigns,Thu Jan 07 04:53:26 IST 2016,5 cheap begginer items for photography  via 
BarnesDesigns,Thu Jan 07 04:47:03 IST 2016,checkout  for some nice t-shirt designs
BarnesDesigns,Thu Jan 07 03:44:31 IST 2016,i honestly hate microsofts web browser lol i tried to give it a chance but its just not for me
BarnesDesigns,Mon Jan 04 10:41:10 IST 2016,i almost have a of my gta games 
BarnesDesigns,Mon Jan 04 10:37:47 IST 2016, thats a classic right there
BarnesDesigns,Mon Jan 04 10:36:46 IST 2016,trevor is my favorite gtav character lol hes a fireworks show in human game character form lol games pc
BarnesDesigns,Fri Jan 01 06:50:23 IST 2016,steam or g2a which one do you feel has better deals
BarnesDesigns,Thu Dec 31 20:38:43 IST 2015,i received a peer recognition   photocontest
BarnesDesigns,Wed Dec 30 14:51:58 IST 2015,up playing the sims4 while everyone is asleep i swear were not addicted billburr is keeping us company lol 
BarnesDesigns,Mon Dec 28 10:04:34 IST 2015,an hdmi and a display port are not the same thing tech
BarnesDesigns,Sat Dec 26 03:59:30 IST 2015,what games have you purchased during the steam sale so far gamers
BarnesDesigns,Wed Dec 23 01:37:33 IST 2015,learn to keep up with technology or it will leave you behind i know some of us still know people with vhs players lol
BarnesDesigns,Wed Dec 23 01:35:34 IST 2015,stop complaining about apps and things not running if your device is older than the pyramids justsaying  upgrade tech olddevices
BarnesDesigns,Mon Dec 21 10:31:09 IST 2015,rt  car plows into crowd near planet hollywood dozens injured  lasvegas 
BarnesDesigns,Fri Dec 18 11:03:05 IST 2015,just went over to rockstar and noticed that gta liberty city stories isnt  for android yet or amazon devices
