username,time,tweet
JoJomortimer,Tue Apr 14 22:56:46 IST 2015,joey essex apparently has had a hectic day changing outfits in 3 mins and being driven to london  wow how does he manage 
JoJomortimer,Tue Apr 14 22:23:23 IST 2015, ha perfect thanks esther❤️
JoJomortimer,Tue Apr 14 22:07:35 IST 2015,rt reeve if youre newcastle gateshead area mt  qa event with reeve this thursday 6-8pm rsvp now 01914018840…
JoJomortimer,Tue Apr 14 22:06:13 IST 2015,rt probs primary school nurse just put a paper towel on it 
JoJomortimer,Tue Apr 14 21:48:45 IST 2015, im in 😊 is soya milk ok
JoJomortimer,Tue Apr 14 21:44:06 IST 2015,rt  warpawsiraq looking to the futuresavinglives 
JoJomortimer,Tue Apr 14 21:43:57 IST 2015, yup
JoJomortimer,Tue Apr 14 21:42:59 IST 2015, nice 👍🏼😊
JoJomortimer,Tue Apr 14 21:42:13 IST 2015,rt   scientists rank 🐷 as one of the most intelligent animals following closely behind apes🐵  🐬  
JoJomortimer,Tue Apr 14 21:41:05 IST 2015,rt  every once in a while we need to ask you guys for a favour dont worry though this one is super… 
JoJomortimer,Tue Apr 14 13:50:32 IST 2015,rt  on my way to oscar wildes college at oxford where they didnt offer him a fellowship cos one of the dons didnt like the swi…
JoJomortimer,Tue Apr 14 13:50:02 IST 2015,rt  we are all wonder woman díadelamujer 🌟 
JoJomortimer,Tue Apr 14 13:49:46 IST 2015,rt  one is a pillow and the other is a blanket everybody wins 
JoJomortimer,Tue Apr 14 13:47:55 IST 2015, changing my name to della bloody love her rbw
JoJomortimer,Tue Apr 14 13:45:36 IST 2015,  yeptrue
JoJomortimer,Tue Apr 14 04:28:22 IST 2015,rt  twitter i need your help please a friend is missing in glasgow her name is karen please rt and use findkaren http…
JoJomortimer,Tue Apr 14 03:51:43 IST 2015,rt  please help police find missing man gary knight  
JoJomortimer,Tue Apr 14 03:14:28 IST 2015,rt  jellyfish have survived for hundreds of thousands of years with no brains so why are we shocked that stupid people still …
JoJomortimer,Tue Apr 14 03:14:19 IST 2015,rt  i dont bottle up my feelings i use ziplock bags keeps them fresher
JoJomortimer,Tue Apr 14 03:12:39 IST 2015,rt  😜😜😜 
JoJomortimer,Mon Apr 13 22:49:32 IST 2015, abloomingloss 😂
JoJomortimer,Mon Apr 13 22:06:08 IST 2015,rt  be the reason someone smiles today 
JoJomortimer,Mon Apr 13 22:01:36 IST 2015,new game of thrones tonight woohoo happyhour
JoJomortimer,Mon Apr 13 21:19:31 IST 2015,rt  my cat is sad because life has given him many many lemons  he cannot use them to make lemonade because he is a cat http//…
JoJomortimer,Mon Apr 13 18:42:21 IST 2015,rt  astounding photographic evidence of the existence of fairies 
JoJomortimer,Mon Apr 13 18:36:48 IST 2015, lovely day at the knap sunshine cafeculture 
JoJomortimer,Mon Apr 13 18:32:58 IST 2015,rt  hi  hope you liked your barrybados mug thanks  for the pic 
JoJomortimer,Mon Apr 13 18:14:47 IST 2015,  yep true so peeps out there that dont  have a think about yourselves simple
JoJomortimer,Mon Apr 13 18:13:23 IST 2015,rt  if you dont have empathy with animals you dont have empathy 
JoJomortimer,Sun Apr 12 04:49:02 IST 2015,rt  this woman is a poacher hunter go get em   wldlife 
JoJomortimer,Sun Apr 12 04:48:11 IST 2015,rt  help needed for  march vet bills of over £9000  any chance of rt pls  http…
JoJomortimer,Sun Apr 12 04:40:51 IST 2015,rt  men have nipples becauseeveryone is a female untilthe y chromosome kicks inyou were all girl embryos
JoJomortimer,Sun Apr 12 01:51:40 IST 2015, mmm maybe its a maternal thing who knows
JoJomortimer,Sun Apr 12 01:47:41 IST 2015, because hes slowly turning into one
JoJomortimer,Sun Apr 12 01:27:13 IST 2015,rt  ovak ja na hreliću biram auto 
JoJomortimer,Sat Apr 11 20:10:16 IST 2015,rt  why would the tender baby leave with the peppery rocket 
JoJomortimer,Sat Apr 11 14:06:15 IST 2015,  well se indeed😋
JoJomortimer,Sat Apr 11 13:57:39 IST 2015,rt  every time i see non-dom i get an image of someone like this deciding to switch jobs 
JoJomortimer,Sat Apr 11 03:00:19 IST 2015,rt  
JoJomortimer,Sat Apr 11 02:46:59 IST 2015,rt  sleeping goddess at the lost gardens of heligan england 
JoJomortimer,Sat Apr 11 01:15:47 IST 2015,rt  cannabis kills cancer cells confirms us government  
JoJomortimer,Fri Apr 10 21:32:49 IST 2015, oh ok ha 😂
JoJomortimer,Fri Apr 10 21:28:12 IST 2015, thats a joke right 😳
JoJomortimer,Fri Apr 10 21:26:56 IST 2015,rt  a pet isnt a toy or an item a pet is a member of a family not a thing you can throw away 
JoJomortimer,Fri Apr 10 21:08:30 IST 2015,rt  i just had to share this 😂😂😂🍺 fridayfeeling 
JoJomortimer,Fri Apr 10 18:10:02 IST 2015,rt barryisland runners urged to sign up for porthkerry 5 
JoJomortimer,Fri Apr 10 18:07:57 IST 2015,rt  theres no better way to start your day than with a tiny piglet pile have a happy friday my friends 
JoJomortimer,Fri Apr 10 17:55:59 IST 2015, dunlop  thats about right and for the record all politicians are nobs knobs either name will do ha
JoJomortimer,Fri Apr 10 02:02:43 IST 2015,rt  sex appeal is 50 what youve got and 50 what people think youve got – sophia loren
