username,time,tweet
ClaiFuentes,Sat Apr 18 17:06:21 IST 2015,so happy and calm on twitter lately  
ClaiFuentes,Sat Apr 18 17:05:02 IST 2015,when im actually given a task i give it my 100 so sa mga feeling maayo najud kaayo sila and everything well  
ClaiFuentes,Sat Apr 18 17:03:55 IST 2015,maglagot jud ko anang iunderestimate ko haha pero katawan lng sa tamo btaw just watch
ClaiFuentes,Sat Apr 18 17:01:28 IST 2015,omggg dmd royal family all female megacrew 3 ahh paksita
ClaiFuentes,Sat Apr 18 16:39:16 IST 2015,had to go home early because of school work sorry dancemates huhu
ClaiFuentes,Sat Apr 18 16:38:34 IST 2015,never expect people to give you the same good that you give to them
ClaiFuentes,Fri Apr 17 21:49:50 IST 2015,“ speech class pa more    salamat kaayo ninyo hahahaha
ClaiFuentes,Thu Apr 16 20:31:18 IST 2015,  bwahahahaha thanks kissapoot miss you 
ClaiFuentes,Thu Apr 16 15:03:28 IST 2015,madam ngano ako jud imung gi leader ani uie  kani pajung busy nakog practice ka way buot 
ClaiFuentes,Wed Apr 15 20:13:03 IST 2015,rip kuya adrian 
ClaiFuentes,Wed Apr 15 20:12:31 IST 2015, oks manoks 
ClaiFuentes,Tue Apr 14 22:35:35 IST 2015,rt  life is beautiful why ruin it anyway
ClaiFuentes,Tue Apr 14 22:21:31 IST 2015,good night lord i know youve got my back please let me sleep well dont leave me too 🙏 i love you lord ❤️
ClaiFuentes,Tue Apr 14 21:15:29 IST 2015,mag bato nlng ko
ClaiFuentes,Tue Apr 14 21:13:22 IST 2015,yopak na mag binuotan
ClaiFuentes,Tue Apr 14 21:12:52 IST 2015,f everyone 🌵
ClaiFuentes,Tue Apr 14 20:01:57 IST 2015, join me sar
ClaiFuentes,Tue Apr 14 20:01:36 IST 2015, kuyogi kog bigti
ClaiFuentes,Tue Apr 14 19:59:13 IST 2015, life  
ClaiFuentes,Tue Apr 14 19:54:23 IST 2015, kung puede palang but life is not easy its damn hard
ClaiFuentes,Tue Apr 14 19:53:19 IST 2015, na stress lng kos mga tao
ClaiFuentes,Tue Apr 14 19:52:58 IST 2015, okaaayyy 
ClaiFuentes,Tue Apr 14 19:35:15 IST 2015, game ko game ko
ClaiFuentes,Tue Apr 14 19:30:30 IST 2015,  mysterio
ClaiFuentes,Tue Apr 14 19:29:21 IST 2015, bitter clai is bitter clai
ClaiFuentes,Tue Apr 14 19:27:36 IST 2015, mao jud so wa nashay labot para mag picture ta nya atong iflood sa iyang profile hahahahaha lezz do this
ClaiFuentes,Tue Apr 14 19:24:27 IST 2015,join the club kay ko sa mga taong bitter sa twitter
ClaiFuentes,Tue Apr 14 19:23:35 IST 2015, june paman mu abot si jadd dugay pa kaayo hahahaha lge nag crave sad kooo huhuhu
ClaiFuentes,Tue Apr 14 19:21:53 IST 2015, 1pm to 8pm gi one day ra sha tungod sa ka busy  250 apil ba kay naay guest choreo gikan manila 
ClaiFuentes,Tue Apr 14 19:21:08 IST 2015,patience level  wa sa wa sa gyud
ClaiFuentes,Tue Apr 14 19:20:37 IST 2015, may 17  hahaha apil baaaaa 
ClaiFuentes,Tue Apr 14 19:18:19 IST 2015, hala di ra ba jud ikaw mana p apil ka ipeed 
ClaiFuentes,Tue Apr 14 19:16:59 IST 2015, maypa skwela nlng jud kog tarung xd hahahaha char xd
ClaiFuentes,Tue Apr 14 19:15:56 IST 2015, aweeeee gikilig ko sai hahaha thanks sa inspiration  maghimo nlng kog report xd paita hahahaha
ClaiFuentes,Tue Apr 14 19:15:26 IST 2015, chicka ra nya taaaa 
ClaiFuentes,Tue Apr 14 19:15:18 IST 2015, omg yes nice ka john hahahaha make me happy puhlease dolce de leche really sounds good right now
ClaiFuentes,Tue Apr 14 19:10:01 IST 2015, thans sai nag try btaw ko pero sungogon jud kos panahon btaw 
ClaiFuentes,Tue Apr 14 19:09:44 IST 2015,rt   dont be uyyy sayang ang ka gwapaaa
ClaiFuentes,Tue Apr 14 19:09:38 IST 2015, maghimo sa ko report nya dm ko 
ClaiFuentes,Tue Apr 14 19:09:26 IST 2015, basta kuyog ko ninyo mag cge rakog katawa aweeee 3 tokyo table na yan hahahaha
ClaiFuentes,Tue Apr 14 19:05:39 IST 2015,been angry and sad for how many days now
ClaiFuentes,Tue Apr 14 19:05:07 IST 2015,  labaw pas hugot dmd
ClaiFuentes,Tue Apr 14 19:04:54 IST 2015, mean hahahahahaha
ClaiFuentes,Tue Apr 14 19:02:51 IST 2015, omg yes when hahahaha
ClaiFuentes,Tue Apr 14 18:58:52 IST 2015,ako sad bi di nasad ko mang reply sa mga tao
ClaiFuentes,Tue Apr 14 18:58:16 IST 2015,wa jud ko replyi ni madam salamat madam sumasabay ka na pala sa uso way replyay
ClaiFuentes,Tue Apr 14 18:07:55 IST 2015,madam reply na please huhuhuhuhu samoka i dont want to wait in vain
ClaiFuentes,Tue Apr 14 17:54:39 IST 2015,madam please replyi ko para khbw mi unsay ipass ugma samokas mga tao di mang replyyyyyyyy
ClaiFuentes,Tue Apr 14 17:54:00 IST 2015,always good vibes with them 3 i love youuu   
ClaiFuentes,Tue Apr 14 15:13:43 IST 2015,rt  the lord never tires of forgiving us  it is we who get tired of asking for pardon
