username,time,tweet
AndrewR31,Fri Feb 26 05:00:28 IST 2016,i appreciate girls on tinder who say not here for a hookup cuz i always assume girls want to have sex with every guy they meet 
AndrewR31,Fri Feb 26 04:56:37 IST 2016, im not sure where ill be ill hit u up we should invite your crazy friend  too
AndrewR31,Fri Feb 26 04:38:24 IST 2016, fucking delicious pizza i cant tonight ill be out friday night whistlin at chics tho
AndrewR31,Fri Feb 26 04:29:58 IST 2016, dude when are we gonna meet up for some beers
AndrewR31,Fri Feb 26 04:22:03 IST 2016,rt vig police police open upme my parents never loved mepolice not emotionally open the doorme that makes way more se…
AndrewR31,Fri Feb 26 02:39:32 IST 2016,i was dating one of the most beautiful women ive ever seen but never told her cuz im not an idiot thats for friendzone guys to tell her
AndrewR31,Fri Feb 26 02:24:47 IST 2016, hahaha yours are fiiiiine
AndrewR31,Thu Feb 25 22:56:59 IST 2016,ladies a guy will never ever ever notice your eyebrows unless you fuck them up just chill with those
AndrewR31,Thu Feb 25 08:53:53 IST 2016,am i the only person in the world with warrior fatigue
AndrewR31,Thu Feb 25 08:39:13 IST 2016,rt  i hate people who dont work out cause theyre lazy pieces of shit and i hate people who work out cause theyre arrogant pi…
AndrewR31,Thu Feb 25 06:26:48 IST 2016,did you guys know that its way more fun to spend money on buying shit than it is to pay bills
AndrewR31,Thu Feb 25 05:22:58 IST 2016,rt  kanye sneaks on till at mcdonalds wearing a uniform he stolecustomer ill get a big mac kanye thatll be 53 million…
AndrewR31,Thu Feb 25 05:07:29 IST 2016,rt  dont leave guy who just revved his engine at the red light we all want to suck your dick now that weve heard that horse…
AndrewR31,Thu Feb 25 02:46:09 IST 2016,yeah godsofegypt looks like the worst movie of all time
AndrewR31,Thu Feb 25 01:03:05 IST 2016,i know how to take a hint if you tell me directly to my face three times in a row
AndrewR31,Wed Feb 24 22:34:06 IST 2016, i always say sup bitch so they dont get offended by me not remembering their name
AndrewR31,Wed Feb 24 21:43:14 IST 2016,lolz 
AndrewR31,Wed Feb 24 10:25:22 IST 2016,dirty grandpa was surprisingly good i laughed my ass off
AndrewR31,Tue Feb 23 21:05:15 IST 2016,national toast day who comes up with this shit get off my lawn
AndrewR31,Tue Feb 23 09:46:00 IST 2016, thats the best video ive seen in a while i dont understand why you wont be friends with him lol
AndrewR31,Tue Feb 23 08:09:30 IST 2016,i bought an entire box of gogurts for myself today cuz im an adult and i fucking can
AndrewR31,Tue Feb 23 05:28:23 IST 2016,i dont mind bernie sanders but holy fuck are his supporters annoying
AndrewR31,Tue Feb 23 04:26:00 IST 2016,i imagine any guy who writes poetry on twitter also wears a fedora in public
AndrewR31,Mon Feb 22 23:48:29 IST 2016,my pickup line is just me asking a girl to compare who has the more stupid facebook friends
AndrewR31,Mon Feb 22 19:32:14 IST 2016,we are the country that made the kardashians super popular the fact that trump is gonna be president should surprise nobody
AndrewR31,Fri Feb 19 20:44:02 IST 2016,good morning what are we gonna be offended by today
AndrewR31,Fri Feb 19 06:00:10 IST 2016,going to see kellogg for the 3rd time tomorrow in ames pumped high five stephen
AndrewR31,Fri Feb 19 02:06:53 IST 2016,rt 7 ive never liked my coworkers more than when they leave me completely and utterly alone
AndrewR31,Thu Feb 18 23:28:49 IST 2016, its weirdly sexy
AndrewR31,Thu Feb 18 21:01:47 IST 2016,i dont know what itworks is but fat girls sure love posting about it on facebook
AndrewR31,Thu Feb 18 12:21:01 IST 2016,tell me youre not an average girl so i know that youre pretty average
AndrewR31,Thu Feb 18 11:46:21 IST 2016,mclean lol duly noted
AndrewR31,Thu Feb 18 11:40:53 IST 2016,me with long hair fuck yes or fuck no 
AndrewR31,Thu Feb 18 10:51:02 IST 2016,rt  dear god i know youre busy but jenny on facebook asked for prayers for her dog with dog tuberculosis and i was hoping y…
AndrewR31,Thu Feb 18 10:50:32 IST 2016, 
AndrewR31,Thu Feb 18 05:58:22 IST 2016,ok ask me any question on your mind 3 inches fully hard next question
AndrewR31,Wed Feb 17 10:23:42 IST 2016,you should go and fuck yourself
AndrewR31,Wed Feb 17 05:59:02 IST 2016,not doubt that this was frank underwoods doing scaliadeath
AndrewR31,Wed Feb 17 00:02:15 IST 2016,not sure you should make 15 an hour if the biggest way to fuck up at your job is forgetting to put ketchup in the bag
AndrewR31,Tue Feb 16 22:58:56 IST 2016,there is no possible chest tattoo that could possibly look better than simply good cleavage
AndrewR31,Tue Feb 16 09:18:50 IST 2016,no idea who that bitch is but i already hate her youtube movie grammys
AndrewR31,Tue Feb 16 08:35:16 IST 2016,adele can have my babies any day she wants grammys
AndrewR31,Tue Feb 16 06:53:46 IST 2016,i thought this was a really shitty day and then a dog bit my masturbating hand fucking mondays
AndrewR31,Mon Feb 15 09:04:15 IST 2016,rt 8pts9secs not doing your advertising for you car company but paulgeorgemvp
AndrewR31,Mon Feb 15 08:14:17 IST 2016,there is no better time to take a vacation the week after you get back from vacation
AndrewR31,Sun Feb 14 02:09:35 IST 2016,2 people i know have gotten engaged this weekend name something tackier than a v-day engagement i dare you
AndrewR31,Sun Feb 14 02:07:24 IST 2016,rt fagan married couples who include each others s in their bios are truly the last people you want to get drinks with
AndrewR31,Sat Feb 13 11:24:26 IST 2016, haha
AndrewR31,Sat Feb 13 11:12:51 IST 2016,youre just a pretty face with nothing to say
AndrewR31,Fri Feb 12 10:20:47 IST 2016,rt  people that come to our country should speak our language and eat fast food  get fatter  watch bachelor basically jus…
