username,time,tweet
m10anderson_,Sat Feb 27 10:23:20 IST 2016,once again being the only android user has come in clutch with making group messages 😅💀 
m10anderson_,Fri Feb 26 21:22:51 IST 2016,rt  to all the athletes in relationships out there 
m10anderson_,Fri Feb 26 21:17:45 IST 2016,rt  hardest question ever are you good at sportsyes  cockyno  lying
m10anderson_,Fri Feb 26 03:27:52 IST 2016,rt  this mashup is sooo relaxing 😌🎶🍃 
m10anderson_,Fri Feb 26 03:26:46 IST 2016,contrary to belief chickens are smart i mean they arent going to do calculus but theyre smart at being chicken🐔😂 thank you ms potter
m10anderson_,Fri Feb 26 02:19:00 IST 2016,rt  congrats big tobacco you just made enemies with every cat lady in america we will stop the catmageddon
m10anderson_,Thu Feb 25 10:59:24 IST 2016,at least i still have the memories of you rip
m10anderson_,Wed Feb 24 19:53:07 IST 2016,tjerp yay beastmode  
m10anderson_,Tue Feb 23 06:19:53 IST 2016,rt  if monday was a bunt 
m10anderson_,Mon Feb 22 19:31:05 IST 2016,rt  imagine the rush henry got after nailing this shot and hearing the crowd well done el dorado ca and union mine 
m10anderson_,Mon Feb 22 07:57:18 IST 2016,discover mines 🙌💛🐴 helluvaengineer orediggers discovermines 
m10anderson_,Sat Feb 20 09:25:45 IST 2016,from one state with a ponderosa high school to the other ✈✈ catoco 
m10anderson_,Fri Feb 19 19:37:12 IST 2016,rt  four different liquid alcohols being set on fire and spun around to make a fire tornado with four different colors https…
m10anderson_,Fri Feb 19 06:25:26 IST 2016,rt  the only problem id be okay with having 💍 
m10anderson_,Fri Feb 19 06:23:46 IST 2016,rt  the reaction when blood meets 30 hydrogen peroxide 
m10anderson_,Thu Feb 18 19:42:56 IST 2016,rt  in zero gravity a candles flame is round and blue 
m10anderson_,Sun Feb 14 01:06:43 IST 2016,currently wishing i was at sfgfest rn 🙇💛⚾
m10anderson_,Sun Feb 14 00:44:19 IST 2016,rt  94 things id rather be asked than whats up im in love with this 😍 
m10anderson_,Sat Feb 13 12:38:53 IST 2016,rt  accurate ⚾️💯 
m10anderson_,Sat Feb 13 11:32:55 IST 2016,rt  and thats it undefeated at home unbelievable keep rollin boys 🏀
m10anderson_,Sat Feb 13 11:32:55 IST 2016,rt  so proud of the boys tonight💚🍴 unstoppable
m10anderson_,Fri Feb 12 22:37:23 IST 2016,rt  in case you missed it here are our favorite science valentines day cards minesvday  https/…
m10anderson_,Fri Feb 12 09:51:29 IST 2016,rt  a hitters worst enemy is his own mind
m10anderson_,Fri Feb 12 09:51:03 IST 2016,rt  if you shuffled a deck of cards each second from the start of the universe until now you still wouldnt compile every arr…
m10anderson_,Fri Feb 12 02:32:12 IST 2016,rt  this gets me hype for this season 
m10anderson_,Thu Feb 11 19:45:20 IST 2016,rt  when you accidentally bern your toast 
m10anderson_,Thu Feb 11 19:44:14 IST 2016,rt motivation cinderella nikes 😍 
m10anderson_,Thu Feb 11 10:40:34 IST 2016,rt  
m10anderson_,Thu Feb 11 09:48:13 IST 2016,rt colbert i honestly thought the hearts around campus today was the cutest thing it made my day 😌
m10anderson_,Thu Feb 11 09:48:06 IST 2016,rt  how about those hearts❤️💗❤️ hope everyone had fun scavenging the campus to find theirs tag us in pictures  spread the…
m10anderson_,Thu Feb 11 08:57:02 IST 2016,rt  this made me smile today good job pondo ❤️💗 
m10anderson_,Thu Feb 11 08:26:00 IST 2016,reneee yay congrats liv 🎉🎉
m10anderson_,Wed Feb 10 10:47:13 IST 2016,yes america yes 😂😂 verminsupreme2016  
m10anderson_,Wed Feb 10 08:47:03 IST 2016,day 2 of tryouts- puts on sunblockstill gets burnt 😅🌞🔥 thankyousun
m10anderson_,Tue Feb 09 09:53:21 IST 2016, thanks it was great hope yours went just as well
m10anderson_,Tue Feb 09 08:53:16 IST 2016,1st day of high school softball and i already got a sunburn ⚾😶😂 typical
m10anderson_,Mon Feb 08 19:34:27 IST 2016,enough reasoning to have class outside i thin yesss 🙌😌 
m10anderson_,Mon Feb 08 13:33:53 IST 2016,moran45  supposedly he made absolutely nothing 😱😲 gamechanger 
m10anderson_,Sun Feb 07 23:09:14 IST 2016,rt  why we love sports today high school basketball manager with down syndrome hits half court shot 🔥🏀😭  
m10anderson_,Sun Feb 07 23:01:20 IST 2016,rt  beautiful log cabin in the woods 
m10anderson_,Sat Feb 06 09:58:34 IST 2016,rt  apartment goals 😍😍 
m10anderson_,Sat Feb 06 05:58:24 IST 2016,ive learned that movies are not reality it is actually very hard to eat a grapefruit like you see in the movie 😱😵😂
m10anderson_,Fri Feb 05 11:51:55 IST 2016,rt  they killed this 😍⚾️ 
m10anderson_,Fri Feb 05 06:28:17 IST 2016,rt  
m10anderson_,Wed Feb 03 07:02:13 IST 2016,rt  what a difference in folsoms lake level over the past 3 months  taken at folsom point from the exact same spot https…
m10anderson_,Tue Feb 02 10:47:28 IST 2016,rt  “no one remembers who came in second” – walter hagen
m10anderson_,Tue Feb 02 10:46:36 IST 2016,but wow clinton barely edged out sanders and i mean barely 3 of a percent looks like we have a race folks 😲😱 iowacaucus
m10anderson_,Tue Feb 02 10:44:23 IST 2016,i think some faith has been restored to the republican party since cruz won iowa instead of trump iowacaucus
m10anderson_,Mon Feb 01 11:19:25 IST 2016,happy birthday staci hope you had a great day love ya girly 🎉🎉😘 
m10anderson_,Mon Feb 01 10:05:26 IST 2016, so can we stop sterotyping attractive people as dumb and unattractive as smart there is honestly no correlation
