username,time,tweet
SovietShooter,Fri Mar 25 16:18:14 IST 2016,rt  cruzsexscandal no way ultra conservative fraud tedcruz was apart of the cheating website ashleymadison  lol …
SovietShooter,Fri Mar 25 02:26:43 IST 2016,rt  i knew not with what weapons gop civil war would be fought but wife and dick jokes sounds about right
SovietShooter,Thu Mar 24 08:00:37 IST 2016,rt  badass its being reported gbs was the only fútbol personality invited 2 obamas dinner gala in argentina crewsc ht…
SovietShooter,Thu Mar 24 07:16:32 IST 2016,rt  ripphifedawg flotus 
SovietShooter,Thu Mar 24 07:15:54 IST 2016,rt  holy shit luchaunderground aztecwarfare2 
SovietShooter,Thu Mar 24 05:02:27 IST 2016,a telemarketer from twc called me about adding a landline i pissed her off good when i said no thanks its not 1994
SovietShooter,Thu Mar 24 03:24:01 IST 2016,rt  😳😂😂 what a time who made this 😂 
SovietShooter,Wed Mar 23 22:09:04 IST 2016,if you like hiphop and have never seen beats rhymes  life the documentary on atcqs breakup go see it rappaport did an amazing job
SovietShooter,Wed Mar 23 22:07:42 IST 2016,man atcq is one of my all-time favorites everything they did was great no filler so many great great tracks
SovietShooter,Wed Mar 23 21:59:52 IST 2016,rt  rip to the late great phife dawg of a tribe called quest from all of us in the pe family   
SovietShooter,Wed Mar 23 20:53:02 IST 2016,you on point phifeatcqripphifedawg
SovietShooter,Wed Mar 23 20:51:25 IST 2016,rt   ripphifedawg 
SovietShooter,Wed Mar 23 19:41:28 IST 2016,no no no no goddamn no rip phifeatcqhiphop
SovietShooter,Wed Mar 23 19:33:47 IST 2016,rt  if president obama had any respect for the people of brussels he would have left cuba  headed to twitter to blackmail his opp…
SovietShooter,Wed Mar 23 08:39:03 IST 2016,im praying to the lord sweet baby black jesus that you put me on hold one more time negro  -- oj simpson
SovietShooter,Wed Mar 23 07:32:11 IST 2016,after binge watching daredevil last weekend the weaknesses of agentsofshield are even more glaring
SovietShooter,Wed Mar 23 06:52:42 IST 2016,rt  how dare you  
SovietShooter,Wed Mar 23 06:51:51 IST 2016,rt   outshooting the hell out of a team youre losing to glad im not the only one with this issue
SovietShooter,Wed Mar 23 02:36:52 IST 2016,rt  woodyguthrie this land is a more suitable national  international anthem since government cant own the earth that humans  …
SovietShooter,Wed Mar 23 02:18:22 IST 2016,rt  26 dead in brussels close the borders it could happen here26 dead in newtown thats just how it is in america g…
SovietShooter,Wed Mar 23 00:06:51 IST 2016, honestly daredevil  into the badlands have amazing fight scenes beyond anything else dd season 2 has quality  quantity
SovietShooter,Wed Mar 23 00:03:41 IST 2016, i meant this season not whole series punisher has a couple amazing ones coming up hallway fight season 1 cant be topped tho
SovietShooter,Tue Mar 22 21:59:49 IST 2016, the stairwell fight in episode 3 is at most the 2nd best fight scene in the series
SovietShooter,Tue Mar 22 18:12:03 IST 2016,its only 840am and there are already so many people i want to punch in the dick today
SovietShooter,Tue Mar 22 05:40:23 IST 2016,rt  breaking nfl says hit on gio is now illegal also water is now wet the sky is now blue the nfl is run by idiots thi…
SovietShooter,Mon Mar 21 07:28:08 IST 2016,you know how to bite a dick eugene i mean that with the utmost respecttwd
SovietShooter,Mon Mar 21 05:05:17 IST 2016,damn tough loss there for the cbj team played well but wedgewood was a wall for the devils
SovietShooter,Mon Mar 21 02:36:28 IST 2016,elektra is a stone cold killer yo daredevil
SovietShooter,Mon Mar 21 01:57:30 IST 2016,rt  president obama is landing in cuba and heres what cnn international is showing 
SovietShooter,Sun Mar 20 23:53:43 IST 2016,im 6 deep on daredevil s2 and it is really fn awesome
SovietShooter,Sun Mar 20 23:49:25 IST 2016,and they should lower capacity for hoops to about 15k which they can easily do by  widening aisles  bigger seats need students closer
SovietShooter,Sun Mar 20 23:47:18 IST 2016,lrt i worked at the schott when it opened and it is an awesome facility but it doesnt produce a great atmosphere it is remodel time
SovietShooter,Sun Mar 20 23:45:40 IST 2016,rt  even buckeyes smith admits that building huge multi-purpose schott was a mistake 
SovietShooter,Sun Mar 20 23:21:30 IST 2016,this buckeyes team has zero hustle a ton of talent but no effort matta has to fix that
SovietShooter,Sun Mar 20 11:14:22 IST 2016,rt 11w wrestling sophomore kyle snyder upsets the no 1 seed to capture the national title in the heavyweight division 
SovietShooter,Sun Mar 20 07:48:33 IST 2016,rt 11w myles martin takes the title at 174 pounds winning 11-9 over no 1 bo nickal of penn state gobucks
SovietShooter,Sun Mar 20 04:28:59 IST 2016,shit effort offensively from crewsc 270min of soccer this season 2 goals 1 point
SovietShooter,Sun Mar 20 04:09:14 IST 2016,bridgeviews turf sucks crewsc
SovietShooter,Sun Mar 20 03:45:59 IST 2016,omg a crewsc player not named kamara took an honest-to-gosh shot
SovietShooter,Sun Mar 20 02:59:29 IST 2016,“i gave my life my effort and everything i had to lucha libre and lucha libre took away what was most important to me my son”
SovietShooter,Sun Mar 20 02:15:20 IST 2016, personally i thought his art was best when he returned to marvel and worked on shehulk/namor/avengers west coast
SovietShooter,Sat Mar 19 21:11:45 IST 2016,cc 
SovietShooter,Sat Mar 19 06:20:22 IST 2016,this was a fantastic bloody brawl mil muertes vs fenix
SovietShooter,Sat Mar 19 03:14:20 IST 2016,rt  rep mike honda d-calif shares accurate graphic about past supreme court nominations  
SovietShooter,Sat Mar 19 03:13:04 IST 2016,rt  makemybracketgreatagain
SovietShooter,Sat Mar 19 03:12:57 IST 2016,rt  tip for next years big ten teams refuse to play in the tournament championship game
SovietShooter,Sat Mar 19 03:12:48 IST 2016,rt  hey michigan state whats up with you guys doing shitty in brackets 
