username,time,tweet
OTMCalls,Tue Mar 01 04:53:31 IST 2016, this is a most unexpected development 
OTMCalls,Mon Feb 29 19:17:01 IST 2016,  youre such a disrupter
OTMCalls,Mon Feb 29 10:23:18 IST 2016,  gender confirmation drink
OTMCalls,Mon Feb 29 10:15:19 IST 2016, seems to be a lot of minority winners calling for academy to recognize members of minority groups irony
OTMCalls,Mon Feb 29 09:43:19 IST 2016,rt   oscars 
OTMCalls,Mon Feb 29 09:39:41 IST 2016, he likes to quote polls heres one you can share with him  
OTMCalls,Mon Feb 29 09:08:21 IST 2016, 420 lightning
OTMCalls,Mon Feb 29 08:24:40 IST 2016,doesnt australia have its own awards 
OTMCalls,Mon Feb 29 08:17:16 IST 2016, ildouche
OTMCalls,Mon Feb 29 04:56:48 IST 2016, i just cant annoying
OTMCalls,Mon Feb 29 04:47:01 IST 2016,that thud you here is a large large man flip flopping  
OTMCalls,Mon Feb 29 03:47:37 IST 2016, youre in the tank for trump
OTMCalls,Sun Feb 28 23:50:03 IST 2016,305miami6924 
OTMCalls,Sun Feb 28 23:44:05 IST 2016,obamas lack of leadership has created an environment where  can even be plausible extreme to extreme 
OTMCalls,Sun Feb 28 23:09:05 IST 2016, its not the quote as much as the account name and picture not registering with him
OTMCalls,Sun Feb 28 23:06:41 IST 2016, may be another idiot in addition to mcconnell 
OTMCalls,Sun Feb 28 17:49:07 IST 2016,  because he isnt very smart but very impulsive il douche ildouche
OTMCalls,Sun Feb 28 09:12:01 IST 2016,rt  hrc got 86 of the s car black votefyi bernie was once arrested fighting segregation while hrc was on this team ht…
OTMCalls,Sun Feb 28 04:06:54 IST 2016, losing credibility by how far in the tank they are for 
OTMCalls,Sat Feb 27 22:27:06 IST 2016,   has been in the tank since august debate ratings
OTMCalls,Sat Feb 27 22:25:39 IST 2016,name calling shows you acting like a little boy act presidential if you want the job  
OTMCalls,Sat Feb 27 07:36:33 IST 2016,  why  on a friday  hillary email dump mocked to avoid press on friday but this is masterful
OTMCalls,Sat Feb 27 04:42:09 IST 2016,  the big fella and dev together again
OTMCalls,Sat Feb 27 03:51:09 IST 2016,  it was obvious from the attempted whack in nh wants vp hes now going to cost gop 12 and16 elections hack
OTMCalls,Fri Feb 26 09:38:49 IST 2016,rt  closed captioning gave up gopdebate 
OTMCalls,Fri Feb 26 09:36:23 IST 2016, doesnt anyone explain that previous years returns can be released
OTMCalls,Fri Feb 26 09:10:41 IST 2016, dont forget about the candidates going bananas
OTMCalls,Fri Feb 26 09:06:26 IST 2016, running a tight ship mayhem
OTMCalls,Fri Feb 26 08:53:44 IST 2016, i thought it was to wake viewers up
OTMCalls,Fri Feb 26 08:53:15 IST 2016,  instead of commercials they go to dr carson zzzzzzzzzzzzzzzzzz
OTMCalls,Fri Feb 26 08:22:22 IST 2016,your head will spin drink
OTMCalls,Fri Feb 26 08:16:28 IST 2016,rt  what is donald trump’s plan for healthcare here’s mine  gopdebate
OTMCalls,Thu Feb 25 06:16:04 IST 2016,does scotus fix iphone cases  just buy a new one  
OTMCalls,Thu Feb 25 05:08:36 IST 2016,ive got a bad feeling about this 
OTMCalls,Thu Feb 25 04:48:17 IST 2016,   not sure why you care about criticism so much my biggest concern in placing a vote for you
OTMCalls,Tue Feb 23 22:50:47 IST 2016,didnt bho stop this back in 2008 
OTMCalls,Tue Feb 23 22:49:54 IST 2016, this must be a mistake our president said he stopped this back in 2008
OTMCalls,Tue Feb 23 07:02:38 IST 2016,   friends with zenefits or fitbitsstairclimbers
OTMCalls,Tue Feb 23 07:01:07 IST 2016,its time for  to start running his campaign for surgeon general from home
OTMCalls,Tue Feb 23 04:47:03 IST 2016,rt  biden president should not name a nominee until after the november election  
OTMCalls,Tue Feb 23 04:45:25 IST 2016, i think we currently have both
OTMCalls,Tue Feb 23 04:45:02 IST 2016,rt  in 1992 joe biden urged waiting until after the election on a supreme court nominee 
OTMCalls,Tue Feb 23 01:31:12 IST 2016, c18  neither of andrew jacksons parents were born in the us
OTMCalls,Tue Feb 23 01:30:07 IST 2016,  neither of andrew jacksons parents were born in the us
OTMCalls,Tue Feb 23 00:59:17 IST 2016,rt  what made  change his mind on scotus nominees  
OTMCalls,Sun Feb 21 08:19:26 IST 2016, agreed
OTMCalls,Sun Feb 21 07:52:13 IST 2016, that will increase the 2/3 already voting against trump
OTMCalls,Sun Feb 21 07:41:49 IST 2016, plurality not majority of voters consolidation will change his dominance
OTMCalls,Sun Feb 21 07:27:40 IST 2016, 
OTMCalls,Sun Feb 21 07:26:06 IST 2016, saskatoon
