username,time,tweet
Pounder213,Wed Feb 24 09:45:19 IST 2016, this lady is out of her mind and single ewwww i wouldnt trust her  😘
Pounder213,Wed Feb 24 09:16:42 IST 2016,its only been a few days but i already miss those hands  handfetish thanks  4 reminding me 😑 lol 
Pounder213,Wed Feb 24 07:31:03 IST 2016,  omfg 😂😂😂
Pounder213,Wed Feb 24 05:40:53 IST 2016,what would happen if someone threatened to punch  in the face hed threaten to sue dumptrump
Pounder213,Wed Feb 24 04:06:27 IST 2016,   only doctors are called quacks learn how language works
Pounder213,Wed Feb 24 03:59:33 IST 2016,   then why are you calling dr torres a quack if you dont hold the same qualifications
Pounder213,Wed Feb 24 03:49:20 IST 2016,  hold on are you saying youre an authority on womens healthcare bc your mom is an rn and not the ob
Pounder213,Wed Feb 24 03:44:28 IST 2016,rt  [looks to the backseat]if you two dont stop arguing i swear i will turn this democratic party around
Pounder213,Wed Feb 24 03:44:23 IST 2016,rt  if hillary doesnt get the nomination im just not gonna vote hrmphwe if bernie doesnt win then i will be th…
Pounder213,Wed Feb 24 03:29:13 IST 2016,  literally the worst ppl the us has to offer support trump racists nationalists xenophobes bigots 
Pounder213,Tue Feb 23 06:30:13 IST 2016,im in the car with my friend rn she has reeeally nice hands and its kinda difficult to concentrate on what shes saying 😏 handfetish
Pounder213,Tue Feb 23 00:58:42 IST 2016,oh crap i feel so nauseous but cant go home for another six hours 😩
Pounder213,Mon Feb 22 11:16:16 IST 2016,nah jk shes super sweet and innocent 
Pounder213,Mon Feb 22 11:09:22 IST 2016,does double fuck you mean she double loves me i hope it does  
Pounder213,Mon Feb 22 11:06:34 IST 2016,honestly it doesnt get any better than this fuck youbut in a good way 😍😍😍 
Pounder213,Mon Feb 22 05:50:29 IST 2016, i want this painting so bad it reminds me of playing super mario with my big bro yeeeears ago 😀
Pounder213,Mon Feb 22 05:36:13 IST 2016,this painting is dope af  
Pounder213,Mon Feb 22 05:28:09 IST 2016,i am so fucking proud of my nephew rn hes already been scouted by 7 different colleges and hes only a junior 👊 thats how you do it kid
Pounder213,Mon Feb 22 04:54:46 IST 2016,whatcha want 
Pounder213,Mon Feb 22 02:42:44 IST 2016,sometimes my stupid pride just gets in the way 😕
Pounder213,Sun Feb 21 03:43:39 IST 2016,hey babe when i ask you to leave me alone for a little while i dont mean act sweeter i mean leave me the fuck alone thx baby ❤
Pounder213,Sun Feb 21 03:20:01 IST 2016,ive been up since 2am and today has been so frustrating on a lot of different fronts is today over yet fuuuuck
Pounder213,Sun Feb 21 00:21:14 IST 2016,rt  an open letter to  in response to their coverage of yesterdays cal osha hearing
Pounder213,Sat Feb 20 22:56:54 IST 2016,i woke up and wrote an 8-page paper this morning my eyes are fucked for a little while 😑
Pounder213,Sat Feb 20 08:35:34 IST 2016,rt  one thing worse
Pounder213,Sat Feb 20 05:31:42 IST 2016,tonights plans movie night the movie will be of my girls choosing and starring  i knew i liked her for a reason 😊
Pounder213,Sat Feb 20 05:02:37 IST 2016,me hey mama can you--mom nome yeah but--mom nome why not mom cause youre uglyand she wonders where i learned to talk shit 😏
Pounder213,Sat Feb 20 04:34:14 IST 2016,me hey mom guess whatmom what youre ugly and im notlol how do i fall for that every time 😁
Pounder213,Sat Feb 20 04:09:19 IST 2016, youre just too single for your own good
Pounder213,Fri Feb 19 21:12:55 IST 2016,typeofpeopleiavoid people i have to watch what i say around
Pounder213,Fri Feb 19 21:10:53 IST 2016,  that looks like it could work if it fits
Pounder213,Fri Feb 19 20:27:56 IST 2016,nowplaying  oldschool
Pounder213,Fri Feb 19 20:23:57 IST 2016,polygal daaaamn nice bio 😉
Pounder213,Fri Feb 19 10:10:18 IST 2016, were you the turtle in tonights show
Pounder213,Fri Feb 19 09:51:31 IST 2016, i swear imma invent a laptop condom just for you
Pounder213,Fri Feb 19 09:19:39 IST 2016, it was so cold i almost had to close the window and put some pants on 😁
Pounder213,Fri Feb 19 09:16:10 IST 2016, i actually had to wear a jacket today i didnt know what to do with myself
Pounder213,Fri Feb 19 08:55:25 IST 2016,   sparx this is isiss company so you know they have to be the shit
Pounder213,Fri Feb 19 08:26:05 IST 2016,😍😍😍  muah 
Pounder213,Fri Feb 19 08:23:26 IST 2016,umm  says fuck your face 😏 
Pounder213,Fri Feb 19 05:50:56 IST 2016,49ers bro  
Pounder213,Fri Feb 19 04:06:56 IST 2016,  youre very welcome
Pounder213,Fri Feb 19 04:05:51 IST 2016,  missisislove
Pounder213,Fri Feb 19 03:38:32 IST 2016,sparx  i guess i need a mfc account now ok im on it
Pounder213,Fri Feb 19 00:36:50 IST 2016,rt  realdonaldtrump disrepecting the pope another crass thing youve done in a lifetime of crassness whos next the d…
Pounder213,Fri Feb 19 00:36:34 IST 2016,  uhh yeah the dalai lama is so low energy 😏
Pounder213,Fri Feb 19 00:33:15 IST 2016, teal
Pounder213,Fri Feb 19 00:21:41 IST 2016,rt  pope francis donald trump is not christian  
Pounder213,Fri Feb 19 00:16:03 IST 2016,  nah man thats what she says about herself dont misunderstand me i adore her too 👍
Pounder213,Thu Feb 18 23:00:51 IST 2016,sparx  that scene is the shit especially when theyre in the tub omfg
