username,time,tweet
Crayzooz,Wed May 13 18:07:23 IST 2015,when those customers come and complain they take me too  when i tell them to suggest it to the manager they back away why
Crayzooz,Wed May 13 18:02:53 IST 2015,some people just live life while i just sit and see it happen and end i see them love and hate i see them cry and laugh
Crayzooz,Wed May 13 18:00:24 IST 2015,i cant and its not that easy to listen to my mind because its so quiet and peaceful and also dead and dark
Crayzooz,Wed May 13 03:52:56 IST 2015,hello olloclip fisheye lense meow  
Crayzooz,Tue May 12 01:46:46 IST 2015, olloclip the new beginning p iphone6 iphone6plus photography macro fisheye lenses 
Crayzooz,Sun May 10 03:39:54 IST 2015,rt  we go hands-on with the galaxy s6 gear vr headset  
Crayzooz,Fri May 08 05:42:45 IST 2015,rt  payday 2 crimewave edition reveals release date for xbox one/ps4  
Crayzooz,Fri May 08 05:41:50 IST 2015,rt  the apple watch impresses with its design and interface but it has some first-gen issues  
Crayzooz,Fri May 08 02:29:04 IST 2015,rt  grand theft train hijack the railroad in gta5  
Crayzooz,Fri May 08 02:27:13 IST 2015, mrekeb terbuh heh😑
Crayzooz,Fri May 08 02:26:25 IST 2015,as i grow addiction to the bass and loud music i come to find out i get really relaxed by it good things damage ear drums p
Crayzooz,Thu May 07 19:34:19 IST 2015, this morning my heartbeat beats x2 faster p
Crayzooz,Thu May 07 19:33:14 IST 2015,anyone need some guts i got some for donation xd
Crayzooz,Wed May 06 02:34:51 IST 2015,projectcars is a great realistic racing game on ps4 but it aint my type fuck it lemme just get back on gta5 online
Crayzooz,Tue May 05 23:31:37 IST 2015,what part of the world do i live in to know about the news around me i bet the dead knows more things than i do
Crayzooz,Tue May 05 21:18:51 IST 2015,twitter should have counts ot tweets and retweets  just another twitter suggestion update
Crayzooz,Tue May 05 21:13:19 IST 2015,rt  revolutionary construction conservative execution 2015 ford f-150 review  
Crayzooz,Tue May 05 21:12:08 IST 2015,rt  the end of a rivalry mitsubishi lancer evolution mr and subaru wrx sti  
Crayzooz,Tue May 05 21:11:58 IST 2015,rt  its still as old as dirt but the mercedesbenz g-class gets a new engine for 2016  
Crayzooz,Tue May 05 21:11:49 IST 2015,rt  the  gt-r just doesnt get any respect anymore heres our defiant commentary  
Crayzooz,Tue May 05 21:10:00 IST 2015,what a bad idea that lamborghini is building an suv  the same way benz is building a pickup truck
Crayzooz,Tue May 05 21:08:51 IST 2015,rt  the italian government wants to give lamborghini lots of  to build its suv at home  
Crayzooz,Tue May 05 17:08:01 IST 2015,i then criticize myself for that but i wont by the time i turn and kill it coz by that time that is late for me to wake
Crayzooz,Tue May 05 17:05:29 IST 2015,i then say that aint worth my blood to boil up so i troll the day away you still will get fukked with a double k
Crayzooz,Tue May 05 17:03:57 IST 2015,when energy embers out of nowhere when you critically mad at work the energy to be the asshole youre fukked with a double k
Crayzooz,Mon May 04 20:41:45 IST 2015,i jus rebuit my clashofclans base and defended 14 attacks in a row and still nobody activated the defense shield 
Crayzooz,Sun May 03 04:52:43 IST 2015,there well beeh many manny peeps that will be betting for manny to win p many manny many manny hahahahaha maaannnn i better go sleep now
Crayzooz,Sun May 03 04:47:25 IST 2015, smartest conversation ive heard so far
Crayzooz,Sun May 03 04:46:47 IST 2015,rt  manny throwing shade at floyd 
Crayzooz,Sun May 03 04:45:38 IST 2015,im not ocd when it comes to having my haircut it will just avoid other people from punching me in the face
Crayzooz,Sun May 03 04:40:47 IST 2015,gta5 selfie gtaonline crew cuz     
Crayzooz,Sun May 03 04:36:54 IST 2015,lets hope my vacation runs into my graduation ceremony
Crayzooz,Sat May 02 13:40:49 IST 2015,rt  we talk about what wed like to see from the possible watch dogs 2  
Crayzooz,Sat May 02 13:39:19 IST 2015,rt  mayweatherpacquiao biggest crowd ever for a boxing weigh-in maypac 
Crayzooz,Sat May 02 13:38:19 IST 2015,rt  why marilyn manson is using old playstation discs to release his ninth studio album  
Crayzooz,Sat May 02 13:36:01 IST 2015,weekday oh man wish it was a weekend weekend i gotta go somewhere and not stink in my bed for two days 
Crayzooz,Fri May 01 00:25:21 IST 2015,when the new haircut makes you look like an idiot 😭
Crayzooz,Thu Apr 30 21:51:20 IST 2015,so i dreamt that i had a gun and i killed everyone 
Crayzooz,Wed Apr 29 17:51:46 IST 2015,and the diarrhea award goes tooooo
Crayzooz,Tue Apr 28 17:49:24 IST 2015,why when i agree that the food tasted good my system doesnt and makes me have a blast in the toilet /
Crayzooz,Tue Apr 28 14:58:03 IST 2015,where the cressida is the only option in this situation where you notice the milage of your car rises up to 1000km in less than a week
Crayzooz,Tue Apr 28 14:52:27 IST 2015,when you wish to go back in time to fuck somebodys day but you just walk away and make them have a normal day oh please
Crayzooz,Tue Apr 28 14:49:13 IST 2015,i break my bumper shit my pants jus to avoid scratching your fucking car tho i wouldnt care doing a hitrun parkitright noobs
Crayzooz,Tue Apr 28 14:47:02 IST 2015,not only on gta5 also in real life xd dump the car is finally here 
Crayzooz,Tue Apr 28 04:48:00 IST 2015,when you taste the blood it will taste ironic and not ironiccoz its mainly made of iron lol ok one last tweet ahhh lame senseless
Crayzooz,Tue Apr 28 04:44:49 IST 2015,fuck it is the answer to every solution and you can do it in every style you like you just gotta find the one that fits perfectly to it
Crayzooz,Tue Apr 28 04:40:57 IST 2015,am i just outdated or is my whatsapp for real since when calls can be made on that shit p
Crayzooz,Tue Apr 28 03:01:12 IST 2015,i get to go to sleep while others are getting ready for work p but would be better for the batman shift haha
Crayzooz,Tue Apr 28 01:21:45 IST 2015,uae land cruiser 2016
