username,time,tweet
ielyanx,Mon Feb 22 19:42:14 IST 2016,  yeah that will wake the guilt in him thats so scary
ielyanx,Mon Feb 22 19:41:31 IST 2016, in whatever way you may like it
ielyanx,Mon Feb 22 19:40:36 IST 2016, hurry what other books do you have there and miss librarian who only has a library on itunes english would be our medium
ielyanx,Mon Feb 22 19:39:11 IST 2016, give me the vid but i cant promise that id watch it immediately haha
ielyanx,Mon Feb 22 19:38:37 IST 2016, so are you happy with that hahaha
ielyanx,Mon Feb 22 19:38:06 IST 2016,because my current 5s is slowly dying but i wont end it with euthanasia i have mercy
ielyanx,Mon Feb 22 19:37:26 IST 2016,i have a feeling that ill get a new phone somewhere in mid-2016
ielyanx,Mon Feb 22 19:36:50 IST 2016,damn it i hate it when jon gets me driven whith his political views smh
ielyanx,Mon Feb 22 19:36:00 IST 2016,i still think mar has a great chance of winning hahaha
ielyanx,Mon Feb 22 19:35:25 IST 2016, i wont return your figurine book unless you echange it with another one hahahahaha
ielyanx,Mon Feb 22 19:34:15 IST 2016, well jomer is apparently arroyo hahahaha
ielyanx,Mon Feb 22 19:33:20 IST 2016,they say they saw her igot hahahahaha
ielyanx,Mon Feb 22 19:32:49 IST 2016, give me a book with an overwhelming creativity of words and thoughts and metaphors and
ielyanx,Mon Feb 22 19:31:50 IST 2016,i still cant get over that they chose rshs-vi lol
ielyanx,Mon Feb 22 19:30:45 IST 2016, but i do not kill criminals i change lazyass people
ielyanx,Mon Feb 22 19:29:40 IST 2016,gab ill totally add a 50-peso interest by next week hahaha
ielyanx,Mon Feb 22 19:29:00 IST 2016,justine you have a balance of 30 pesos from me haha
ielyanx,Mon Feb 22 19:26:55 IST 2016, nah its not tax and idc im a disciplinarian hahaha
ielyanx,Mon Feb 22 19:20:47 IST 2016,i want more movies to watch
ielyanx,Mon Feb 22 19:20:04 IST 2016,who else borrowed moeny from me to be paid with varying interests lmao
ielyanx,Mon Feb 22 19:18:27 IST 2016,already thinking of el fili and the thought of it already sucks out my energy and life
ielyanx,Mon Feb 22 19:10:35 IST 2016,ill eat dessert
ielyanx,Mon Feb 22 19:08:58 IST 2016,let them be together
ielyanx,Mon Feb 22 19:08:15 IST 2016,magkabalikan na kasi kayo hahaha
ielyanx,Mon Feb 22 19:07:21 IST 2016,otwol time
ielyanx,Mon Feb 22 18:55:26 IST 2016,why was our flag half-massed today
ielyanx,Mon Feb 22 18:54:42 IST 2016,huhu his lisp is so funny and disturbing haha
ielyanx,Mon Feb 22 18:52:46 IST 2016,hahaha she called security
ielyanx,Mon Feb 22 18:51:45 IST 2016,i wanna watch zootopia and how to be single --
ielyanx,Mon Feb 22 18:50:13 IST 2016,rats and pests inside our other cars engine or whatever lol
ielyanx,Mon Feb 22 18:49:13 IST 2016,they used my laptop for all the presentations this morning huhu i should get credits from maam macavinta through grade haha
ielyanx,Mon Feb 22 18:47:41 IST 2016,rt  i did nazi that coming 😂😂 
ielyanx,Mon Feb 22 18:46:04 IST 2016,omg enrique is taking his clothes off haha
ielyanx,Mon Feb 22 18:42:56 IST 2016,omg is enrique a callboy hahahahaha
ielyanx,Mon Feb 22 18:39:22 IST 2016,some kathniel fans still keep on retweeting my pics of dj
ielyanx,Mon Feb 22 18:38:20 IST 2016,so how many weeks do we have left before summer break lol
ielyanx,Mon Feb 22 18:36:54 IST 2016,why does enrique play a role with a lisp 
ielyanx,Mon Feb 22 18:35:54 IST 2016,elisse retweeted my pics but im not following any of them three --- lol
ielyanx,Mon Feb 22 18:33:10 IST 2016,nikko13 ily
ielyanx,Mon Feb 22 18:32:20 IST 2016,if were done with our oral defense i feel like everything ahead will be useless and unimportant lol
ielyanx,Mon Feb 22 18:31:49 IST 2016,i hope that by tomorrow well be over with our oral defense
ielyanx,Mon Feb 22 18:28:08 IST 2016,huhu no charger
ielyanx,Mon Feb 22 18:26:09 IST 2016, che let me ty to finish it hahahaha
ielyanx,Mon Feb 22 18:25:49 IST 2016,rt  squad going up miss you guys stay golden 💎 
ielyanx,Mon Feb 22 17:27:44 IST 2016,gonna buy meds for mums toothache
ielyanx,Mon Feb 22 17:25:20 IST 2016, no class on thursday hahahaha
ielyanx,Mon Feb 22 17:21:54 IST 2016, ikr puro pa ako sideview sakit 😭😹
ielyanx,Mon Feb 22 17:20:38 IST 2016,keep them celebrities coming please kapamilya stars and other international artists only 😹
ielyanx,Mon Feb 22 17:20:01 IST 2016, hahahaha gina baeawan kami maghalin sa among pwesto hay nagatape all the way tapos nagpanaw eagi sanda after it taping haha
ielyanx,Mon Feb 22 17:18:11 IST 2016,talking about ig feeds with my big sis gdi we dont have smalls smh
